,content,mark
1204628,明天打板！,-99
3817801,6,-99
2450020,去监管上市公司和二级市场的违法违规行为。,-99
1118959,新华视点”记者进行了调查,-99
2303600,干快买要停牌了,-99
1303793,22元才能进,-99
1880474,请问下 指标公式编辑测试成功，为了点不了确定,-99
5032280,预计周五跌3%左右，下周或可见到38元。,-99
4655522,你爹建科院。不得不服,-99
754350,这股快st了,-99
1629871,今天买海印股份莲花味精都是一个价钱，都是3.07,-99
1519108,重组通过是利好（低估值全牌照大金融）不通过更,-99
583513,阳痿了,-99
2510140,已站稳60日均线有望突破新高,-99
2949627,女性在创业中如何回避那些常见的导致失败的因素,-99
1890352,发生大幅度发生,-99
963844,散户越来越多，资金天天流出，股价天天上涨，真,-99
4934185,2017年1月6日齐盈股票池,-99
3496248,化学是回光返照，月线看没有跌到位,-99
2358931,农村环境整治利好环保基金,-99
3413363,每天几分钱的玩，做t降低成本，就等狠狠下踹那,-99
1007057,600288:大恒科技独立董事候选人声明(王学明),-99
3320385,我的计划是这样的,-99
2513534,如果你相信马上消费金融已估值200亿，就持股不,-99
17276,提前得到内幕消息了,-99
1951732,收盘6.26元。周一,-99
1659144,是的，法库清洁煤气项目碰到国家政策天花板：所,-99
4743029,信捷釘子戶好好喊,-99
5227922,明日关注 603330 上海天洋,-99
5184878,你不会增个5亿股吧股价可以到2元一股了,-99
3195411,这单子压的很流氓！,-99
3112267,小五浪走完了，安安静静继续跌吧！\t,-99
2193587,鼓掌！。,-99
979442,不错，会在5元左右来回拉锯。\t\t\t\t,-99
2755114,不管输赢，赌今日上5天线，爱咋咋地[加油],-99
5504053,下跌中继,-99
145074,在7元附近横盘，说明还要跌一波，大概率要跌破,-99
1321737,三军会师，,-99
2117747,明天沪指上方压力在3150点附近。,-99
3527738,深度被套后应该如何补仓？,-99
3977154,银座股份企业如何？挂档已死大单砸小买庄手法？,-99
2973295,恶！呸！华孚垃圾。。,-99
282667,而从中长线的角度来考虑,-99
1649692,为何账户不见新高？,-99
1549440,京东方A：第6代柔性AMOLED生产线四季度量产,-99
2506690,看看哪个先涨停！,-99
3026454,下周不涨，我割鸡鸡给你们看。,-99
2026249,证监会：4公司首发过会 2公司暂缓表决；京东、,-99
5109203,放量了 要开板了,-99
4369790,50元能见到！,-99
2269673,用文字解决实际用不了这么多时间，我故计还有什,-99
2327130,并不是不要险资进行投资,-99
3891975,估值修复，脱离底部,-99
5073999,为何向中国人袭来亿化身A股大佬 股权转让概念或,-99
5375617,今天买了小仙等三股晒单,-99
1279241,科大讯飞，今天已补了跳空缺口。,-99
2496506,呼叫董秘,-99
3568306,天气这么热江苏省用电突破历史极限，同样水也不,-99
5078447,牛逼啊！直接涨停吧,-99
4993477,真不是人啊，早就说了,-99
3076876,浅析梅花生物的现状与未来,-99
369300,不看了连续跌好几天了,-99
5416548,新股提示：合力科技等3股今日申购,-99
4335558,麻痹敢跌我继续加1000股[怒][怒][怒],-99
4579006,我们都亏钱了吧,-99
2092455,回落到13.5左右再进。中场休息。,-99
906666,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1312632,没意思了，准备撤退。,-99
716902,真垃圾啊,-99
2645837,空头快点洗干净，你大爷又来了,-99
3721987,选股不但是个技术活,-99
3322418,专家一拉我就跑···这是航民股份,-99
4767968,空狗怎样忽悠也没用，振静40元才是合格线，不到,-99
879051,中恒集团即将涨停，呵呵,-99
31115,兔宝宝，现在净利润增长率 119.28%,-99
4045670,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
4508423,要跌就多跌点，这样不死不活烦,-99
1071062,欧股开盘,-99
3581601,垃圾中的打蜡机。操蛋,-99
250708,快递物流：期待亮丽一季,-99
4418580,突破突破，向上突破！,-99
2229747,大家联手否决，股价必然大涨,-99
1890418,实际上却有点自相矛盾,-99
2490365,记者了解到,-99
2397957,5日线失手，短调开始,-99
2946844,先来个150亿市值。,-99
3386073,股分化明显，大盘指数上涨,-99
705621,这个价位，新庄不会要货，哈哈哈哈i,-99
1236144,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
2033516,前叫停ICO是十分。,-99
3251038,员工持股计划，还没有购买，如果资金成立是要发,-99
767675,大家看看这个海航控股中国500强的这个熊样,-99
2845943,杭州解百10月11日打开涨停,-99
1458786,支持陈庆桃进入董事会,-99
5453882,反弹无力 马上止盈 估计还要调整百分之10 哈哈,-99
5310312,跑跑跑,-99
4087780,603012:创力集团第二届监事会第十八次会议决议,-99
2975576,我是建议股友们今后就算还想参与参与,-99
2299764,"中国建筑:低价绩优,放量拉升,买入价值股,果断回",-99
50199,行对住房信贷做出适度调整 明确六条底 明确六条,-99
5179738,你妈逼的 垃圾,-99
4871279,汇屎通垃圾股跳水是不是今晚预业绩，,-99
5269916,挂400万股空单是什么意思？,-99
1972955,由于自身资金来源少，筹资渠,-99
4663637,问董秘，公司股价一路掉，是不是公司有什么大利,-99
341489,之后,-99
1154378,插翅难逃,-99
684881,落点买点！！继续吧！,-99
1592242,在此过程中看好信托渠道的替代效应,-99
438389,昆药欠大家三个涨停板！主力太不给力了，看你何,-99
2868078,今天就这样了，涨几分，礼拜一继续跌,-99
5550030,如何避免闪崩股,-99
3477349,定增是公司政治任务，股价高了恳定不干，所以在,-99
4132356,大部分板块个股在梦游,-99
4405052,抄底！个人觉得金牌厨柜已经跌到位了，准备入10,-99
1558771,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
2469932,Ipv6跟你有没有关系？,-99
1212462,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3832073,们都失败了，在股,-99
2938400,浅谈此股现在和后面（不喜勿喷）,-99
5071995,向5G和军品核心技术深度布局，金信诺(300252)静,-99
2484455,600721:*ST百花独立董事关于以募集资金置换预先,-99
101685,不说话了 关电脑了 无谓的争论 有钱就买 无钱就,-99
970689,华安涨了，这里还在压盘，有种[赞][赞][赞],-99
3705959,拉指数作假有个鸟用，个股呢？跌的板块永远跌,-99
4179141,今天继续跌停暴跌,-99
5146166,全部换仓到603619中曼石油了，希望坚守带美的好,-99
28505,建议关注8~9月雄安规划落地以及新区城市设计的,-99
5187854,早上回落买了些，就赌这回可以往上突破[拜神][,-99
1005260,江苏舜天  收盘跌停鉴定完毕,-99
2932298,楼主牛人啊,-99
2813675,对于昆机来说最大的利好是ipo暂时中止！,-99
85329,已经跌得让所有人怀疑人生了。,-99
4989529,会不会丅飞呢[围观][围观],-99
3347403,不求你涨停 起码红一下吧,-99
3136818,或许只有真正到了穷途末路的时候才会想到这些y,-99
5035040,开买往下就10个点怕毛啊,-99
2686668,建仓,-99
3427454,11,-99
5415301,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
4566805,这尿性，冷冷清清凄凄惨惨戚戚，什么时候转暖啊,-99
1457795,炒股十年修炼经验感悟,-99
3846893,忍住一时，辉煌一世[鼓掌][鼓掌][鼓掌][鼓掌],-99
4749967,高送转600337美克妖鸡,-99
3937083,继雄安华夏幸福之后，此股有望成为大龙头,-99
5425926,下周涨,-99
2826780,目标价80,-99
5472106,社保大增仓又是个看点！,-99
642495,妖姑AV上,-99
722102,今天被吓出来的报个道，4.35走了三分之一,-99
994625,匹练飞光,-99
4286239,跌停出货多好啊,-99
3157111,华峰股庄家，没本事就走吧。害股民又害华峰公司,-99
160996,本周上海综合指数承接上周3016的反击势头，一度,-99
4171237,拉高出华，跑吧,-99
238542,保千里集团向北京联合大学教育基金会捐赠1000万,-99
2368230,一一我的临睡预言:全仓亚通。 大家洗洗睡吧[胜,-99
3506072,9.45清仓 尾盘进了天山 周五四方低开看情况进 ,-99
799348,谁的8000万大单，机狗根本就想拿业绩好让明年有,-99
3775998,并且该预测需经公司董事会审议的规定,-99
3529851,水务，你这个东东，你看你的邻居，重庆港九和渝,-99
583570,太重真恶心！赶紧跑吧！就是个垃圾！,-99
1503799,金证像被骟了的一样，起不来了！,-99
1538775,e泻干里,-99
1254174,8.75.发。骑虎,-99
1821123,赶快跑吧 跌停,-99
1041042,等大盘跳水来买你，,-99
827764,下跌中继 无力挣扎,-99
1580935,而没有将其完全堵死,-99
3837554,融资满仓，目标价12元[牛][赚大了][牛][赚大了],-99
902833,卖出前期涨幅大的、爆涨的、不分红的铁公鸡股票,-99
5547070,这么小的盘子像个大盘股走势，值得吗？,-99
3188633,真是阿斗啊,-99
5370094,这个股只适合行情不好的时候，进来避避风。平时,-99
2287900,放我出去，我要买雄安概念股。,-99
3451887,小户又来了 快走啊,-99
1673484,K线风向标（老严）与华丽家族的  爱与痕,-99
5243352,最关键是股票到50多元了,-99
4194396,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
1186781,211,-99
5535962,不断完善金融财税政策，创新金融产品，,-99
3469985,十一回来无忧,-99
4301636,市盈率降到17赔了，还想收割中签户吗？我买点陪,-99
727302,上海紫竹高新区是在上海紫江集团、紫江企业,-99
1420239,三友化工，绝对的绩优股！,-99
1546064,个人观点,-99
524014,这是什么机把公司天天玩差价,-99
625637,732477振静股份中签了3000股是怎么回事？有请中,-99
2706073,怎么还跌，跌倒什么时候，痛快点要么让我爆仓,-99
3830591,狗庄，还砸,-99
407462,草!下周一强力反弹!,-99
2683614,窗外照着淡淡的月光,-99
4238207,成泉概念股都是这种瘟鸡样，估计有的磨啊！,-99
501460,快点开吧，给你拖死了，贱货,-99
877557,今天中午一个公告引发的群体高位被套事件,-99
3995131,浩荡何世,-99
2538508,绩优低价中盘二线蓝筹,-99
2162573,江文旅实控人将变更；多。,-99
4906014,今天必须撤。下午2点3o分就知道了。早上出货要,-99
5020935,手中仓位较少者，跟着我们的节奏买买买！,-99
