,content,mark
1300277,挖坑？》,-99
1091132,根据走势推断，重组公司很有实力，不像有些公司,-99
1297670,一道道的光芒。,-99
3776811,预测：明天基础建设股引领大盘站上3100点并向32,-99
2054540,为了对大家负责:吸惯窝点就在下面:上午下午晚上,-99
1972817,客户感言        我们已经完成门店部署和店内加,-99
3620825,看看恒逸石化,-99
4128883,不改短线反弹趋势,-99
4891410,撒比东北们,-99
523636,多么漂亮的一只鸭子就要起飞了去南方过冬了,-99
257409,在投资者不可承受的中线市场打击过后，市场又出,-99
1874457,成败就取决于此,-99
5362644,快点涨一点吧,-99
1134863,群雄角逐银行卡清算市场,-99
3815551,"鸡肋,太娘们了",-99
2134648,又有托在不断顶我帖子,-99
1415753,国企改革，证金持股，社保持股，汇金持股，配网,-99
5540558,见好就收。[胜利],-99
715280,13号老卒回归提示借壳，14号涨停15号提示控价打,-99
1219099,强烈要求补涨,-99
5272472,这瘟股这么跌，我也无所谓了，不创新高就永远锁,-99
2974921,明天沪指上方压力在3150点附近,-99
1722736,快给庄家吧，否则又[心碎],-99
1332545,滚你妈善坚强，尼姑拉斯每天打开股吧都看见你两,-99
5390756,603901:永创智能2016年年度股东大会决议公告,-99
4045133,未来天然气重卡这一细分市场仍存发展空间。,-99
2393718,迎接辉煌，,-99
3673610,太复杂，不是北大清华的，没看懂w,-99
3889603,改个名就叫混改啊！,-99
5316278,可以骂人吗,-99
2674194,周一跌停,-99
4770718,今天下午涨停板，惜目以待！,-99
2926670,谁遣风沙暗南浦,-99
658514,机械行业周报：全球电,-99
1609882,，就是与庄家为伍。,-99
3422241,借上市吸金的遮丑布撕掉吧，3.98以下等着你,-99
1240529,股值多少？如果将,-99
1973655,都跑吧！,-99
4782042,进天谁买套谁,-99
4419935,不会跌停的,-99
257646,会，战舰强调的中报i,-99
2267204,塑造知行统一脚踏实地的良好形象流着眼泪,-99
187755,炒股道德经,-99
47849,002413,-99
2510259,2017安博会：AI+安防时代关于人脸识别技术的思,-99
1005446,江苏舜天  看大盘这样今天我清仓了感觉明天要低,-99
5432588,马上就要发业绩报告了，趁这几天进点货哈哈,-99
1138806,辉煌还在，买鞋呢？,-99
3711351,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
5492600,天天做一块多的T真不错,-99
1142178,总感觉有人故意压着不让涨,-99
4762437,明天涨停东,-99
4971080,3亿利润，160亿的市值不低；近百家100万以上的,-99
287772,诚如股民所言，这哪是股改，分明是比谁长寿啊。,-99
2680589,流动性问题吗，这么点成交,-99
1518417,一是要堵住漏洞,-99
2912385,回踩120半年线结束了？,-99
4066327,而是集中精力谋求公司的发展凭借,-99
2372872,护盘掩饰下的股灾，你悟出了什么,-99
564636,学会做散户的叛徒，就是与庄家为伍,-99
1744419,做T做飞了 明天星期五强势回调3个点 让我接回来,-99
1744132,如果之前所说，慢慢熬，这就是中天！我就不再留,-99
694362,盲目看多   是不理智的,-99
3587213,赔钱出来，倒闭企业,-99
4812691,今年最后一帖了，谈谈本次调整,-99
598828,看么涨都轮不到你,-99
5556222,低开低走，请验证,-99
2447068,不过觉得明天还是题材股天下,-99
1272857,A股市场成立三年半的时间,-99
3424252,死垃圾,-99
572785,板块方面j,-99
207534,今天22.20见,-99
4638866,这是真正的制造股，做实业的公司,-99
1814562,避雷针太多，跌跌跌,-99
3612683,快跑啊，赶紧抛，内幕消息，这周主力继续血洗散,-99
2103668,管理层仍然没有批准复,-99
318618,午后，上证指数一度继续摸高至3290.87点,-99
2382699,私幕快快升板[微笑],-99
