,content,mark
2242904,不上则下，痛快一点吧，别墨迹。。,-99
4284832,还真是一群傻叉，也不看看股东里全是银行的，话,-99
1761047,股价从18.4下到12.4，国有资产贬值是否该追责,-99
3752042,我也奇怪，为什么那么多卖单,-99
1955421,明天开始减持了！今天没走,-99
1065444,7.5的8000股该出吗？大师们。,-99
2063511,近期凤翔 表现不好   但是每天最好价格和最低价,-99
3954013,买壳。,-99
120418,他一直没忘我的话想法不同,-99
841597,0.98元业绩次新股股价,-99
334436,轻轻的我走了，正如我轻轻的来……,-99
1237073,说明市场做多力量十分有限；另外,-99
2611122,主力知道底牌了，而且管理层禁止大股东高价退市,-99
37365,上海浦东机场按照机场容量标准75%的目标，调减,-99
4835525,分资金开始进场增援，即,-99
4763475,同一天上市的 深圳新星  快涨停了，100元。  堪,-99
1074215,大家不要买，机构不可能亏钱砸盘，人家要最低筹,-99
4884173,盘久必跌，让我们会师2379,-99
518098,11.07的增发，大家来说说会多少出？,-99
1968876,IPO不是发多了，而是发少了，多发点试试,-99
4846884,能不能挺一把，尼玛27的本啊！,-99
3517782,众多股票不跟涨只跟跌这是为什么?,-99
3038982,明天继续向上的趋势,-99
614503,[哭][哭][哭][哭]垃圾,-99
3037306,雄安创业板的票你最垃圾了！再跌1块钱i,-99
4117900,走的图形都是起伏跌宕的！,-99
4707313,预计天山股份今天涨停！赶紧换股！,-99
1178861,尾盘拉，发新股……这算盘打的……,-99
1175776,A市场目的清楚，纠结吗,-99
4023117,大盘诡异上涨，变盘或许就在这个礼拜？,-99
256843,业绩这么好下跌送钱吗,-99
4818249,完了，[哭],-99
4022347,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
2305641,现在看今天是拉高出货,-99
69507,司，你说是。,-99
5173796,傻逼，为什么不跌停呢，有本事跌到一块呀，我不,-99
2695569,看K线，明天长阳攻击上轨11.18可能性大。,-99
3319678,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2281981,目前金融去杠杆力度加强,-99
4661891,大垃圾堵在跑,-99
3029944,一些非科技高新产业公司也混到创业板中来了,-99
5276212,你真是造孽呀，欧派！,-99
2605172,势很稳，个股很热，,-99
2912354,以相对比较快的速度发展,-99
2890256,7月27日精准医疗板块涨幅达2%,-99
683913,快刀斩乱麻 新股一次15只以上才有效,-99
988693,又一座山东,-99
1359993,尾盘拉，没好事，不要买[傲][傲][傲][傲][傲],-99
2694749,不好好拉升，又有人被套了，不能拉个板吗,-99
2648313,今天逆势大涨才能出头,-99
2780541,几把达幕冤才弹这么一点点奶奶的,-99
2518704,其实看看右边的网友调查就行，有多少人看涨，就,-99
5113931,3天收益15万，大餐搞起来,-99
374600,国金证券  11.06 全部抛出 关了几天了  赚了170,-99
5419778,不是说是牛股么，为什么这么快出上影线,-99
4912197,千股跌停后市必将延续，比融断更惨，最后时间坚,-99
4691827,完蛋了，死死套住,-99
5368716,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
1330276,诱多是为了砸得更深。[微笑][微笑][微笑],-99
1038039,跟跌不跟涨，崩盘了,-99
943983,头条：重庆警方重新启,-99
700516,哈空调--全球顶级抗癌药，中国拥有自主研发产权,-99
502695,第67届法兰克福国际车展即将正式开幕。证券时报,-99
3744309,明天开盘，抢基因股，不知能否有好运！没申购到,-99
1332819,今天都出都,-99
3149543,分时图面临选择方向了，不是向上就是向下，期待,-99
2923021,公告,-99
3222731,东方证券得心应手时，不可得意忘形；老手多等到,-99
2022253,方正科技(600601)融资融券信息(11-07),-99
1268947,哈 哈   若  还 是  盛  夏    、   那 话 说 ,-99
606233,高估了，任何利好都挡不住减持的脚步。,-99
4383228,久违的反弹，竟然还缩量,-99
2834141,又不能发图了,-99
3254124,使劲砸，砸出个黄金坑,-99
3726596,尾盘满仓了，明天是不是有惊喜,-99
3303718,养老无忧，养老金战绩如何？打新1428次获配155,-99
5551193,其对市场人气等方面的杀伤力，一样不容小视。,-99
679773,再怎么亏损也不能把帐,-99
3322288,2、标准下降通道，突然 发性放量拉高。,-99
4204066,吃之无味，弃之可惜,-99
1412551,还是你强,-99
5256155,明天要收不回 就一路向下了,-99
1897243,第二个选择 ,-99
1904939,BAT杀入这个领域可能才是恒生最大的利空，大树,-99
4271364,你叫挨球资源算了。,-99
2767015,呵呵，五洲好股，应当再跌狠点，主力你说呢,-99
2278274,我害了我全家人/让他们在18.94元追入联发股份！,-99
4741222,大跌5%以上的大部分是次新股,-99
420103,呆子也会抢 咯咯咯咯?,-99
3210011,看来是有砸停的趋势，再努力下就砸停了。,-99
