,content,mark
512424,该整合的已经完事了，还等待着什么呢？估计看大,-99
2321446,换药绿帽子啊！,-99
4300578,坚定的人必有回报,-99
3791554,周一开票价竞猜,-99
4731030,第二个亚士创能? 这种走势太猛了，一天小跌隔天,-99
3391205,这个烂票，您还拿着，有出息吗,-99
4168643,大多热点全部退潮了，次新小盘股该活跃了,-99
4601250,算了，只能做长线了，短线的朋友不要考虑，只会,-99
3590274,硅铁期货暴涨,-99
510070,600149:*ST坊展关于变更办公地址和联系方式的公,-99
1142362,主力资金的强势注入，利好百货板块。,-99
2676652,武林大会龙虎争霸！,-99
1189621,希望周末站上7.18！,-99
398,地道的邪恶公司：忽悠式收购为何不严惩央企享特,-99
2463965,买了几个月，未见过升8％以上的行情！,-99
2938565,原来是憋坏摔人呢[鼓掌],-99
1286021,再横三个月看有没希望,-99
2805458,《新奥对外投资商誉减值！》,-99
4364994,服了[不赞][不赞][不赞][大便][大便][大便][大,-99
550586,小线走地太飘亮了！！！,-99
1390394,量价齐飚，抄底选股法则，跑步上车中国联通,-99
453301,好,-99
791515,天啊，太垃圾了,-99
3802478,五粮液，一个酿酒的市值比肩中国最大建筑集团，,-99
1670463,有机构砸，让融资盘暴仓，融资是明牌，早出亏损,-99
3644562,我北车还在，怎么多了南车的股票，怎么回事啊,-99
1785018,[图片]。,-99
246825,康欣新材购买时12元跌到7.多元都不卖到现在10.5,-99
5328424,603518可关注,-99
3099358,明天开盘大跌就买点,-99
4084201,这个傻b真是牛比，一直横着走,-99
4233115,居然砸不下去，郁闷,-99
3055679,大好事！东化东宝大股东严重增持,-99
2516844,重庆百货(600729)融资融券信息(06-02),-99
2724494,啥时涨百分之五我就清仓。这票的庄太瘟。q,-99
218008,美帝欧洲亚洲没有大a参与都疯了呀,-99
4451168,目前江山不具备上涨条件，关注广州欧派，暂不买,-99
759467,现在看，南铝主力，前段时间尾盘拉升，非奸即盗,-99
4289348,太多想走的了，永远上不去，要让这群肉割完，才,-99
4700861,你倒是动动啊,-99
22806,具体到投资标的，其建议关注智能网联趋势下的中,-99
4755842,继续买，起动了,-99
1528554,怎么还不分红。,-99
1329621,热点可能转向科技股,-99
3453341,23元就是底,-99
2591309,盘面：上海国资改革上工申贝万业企业大涨,-99
783454,我一股不卖，投资N年，明天红利到帐立即买，不,-99
1787585,欧美大跌、我怎敢独涨,-99
5010866,都我分钟是,-99
3868968,绿地控股公司净利润大低了。,-99
4519445,中签的1000股今天卖了，赚7100元。大业，你可以,-99
4490903,"题材里差劲的,次新股里也是差劲的",-99
2610998,那么多唱多了,-99
836582,创业板指估值依然过高，国家队在A50上获利非厚,-99
1780075,大盘2638到现在3075主要劵商股价对比,-99
4070071,大家可坐稳了都,-99
3268666,从今天起挂卖单1350手以6块起步。。。每三天涨,-99
531501,今天给大家跑的机会，不跑别后悔,-99
3551467,威帝股份,-99
2052337,发布了《2016年-2017,-99
5161648,买股票先看10大股东，涨不起来的肯定是个人的,-99
1082224,看好这个股票的朋友等下个月16号以后再来看吧,-99
4064066,散户自娱自乐，每天成交几百万,-99
5350987,跌停吧,-99
5410291,三更归梦三更后,-99
316593,你们这么多年遇上多少个僵尸股,-99
1624941,天药是死股，没有换手率很低近期是没有希望的，,-99
2618436,我事事辱差接,-99
2774169,连续巨幅亏损，戴帽上ST 是迟早的事情。,-99
4234073,被骗去1000股,-99
3836023,，这个时候也是个二次建仓的机会,-99
4764041,收盘60.65.到60.90左右收工,-99
1262392,又系无量的一天～～～等等等～～～。,-99
614762,然后再说,-99
1230951,用尽跌，跌透了好补仓。,-99
1114227,别怕，13元强支撑，抢吧。,-99
4339760,什么时候送股啊，为什么我这里没送,-99
3324927,垃圾，浪费两个月的行情。,-99
1746423,每天挂至少,-99
3583599,买买集合价买进,-99
3218692,从22的高岗上走出来，全身轻松了，这个股没得救,-99
2660220,*ST吉恩面临暂停上市风险 三年期定增投资者将何,-99
4706846,老子干你老娘，怒买5000股,-99
3624627,严重扭曲股市资源配置,-99
143002,联通拜托做好主业5G，零售由新超市去做吧,-99
534216,灵魂通讯，,-99
1191383,基本面选股再荐黑马000701、002091、601699,-99
2030533,它也面临着一个大周期的大底机遇的造型演化。,-99
1589201,重拾信心东,-99
160268,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
5387765,11下方只买，13下方不卖！,-99
4113718,603021:山东华鹏关于全资子公司的合资公司取得,-99
1397544,北方稀土进行调整，大趋势或回归上涨。,-99
764713,"最后两天,不上车就没机会了",-99
4641438,同志们，做好准备起飞啦！,-99
5321160,哪位股友查得到飞科的外资持股？发贴告知一下，,-99
4447414,拨云见日（4.24）,-99
5489641,预祝第10连跌！,-99
4306779,最快还有11个交易日就创历史新高了!突然想起这,-99
1017351,垃圾中的垃圾股！,-99
3160617,快买，涨停。,-99
4326883,#更具投资价值迪安诊断怎么不拉抬了？抬过了嘛,-99
1136089,我觉得懒不是肢体言语,-99
1192347,坑货一个,-99
624664,转：*ST鑫富与新发药业“商业秘密”案较量升级,-99
2040095,把妳轻轻放在心中,-99
1073508,别围观当心要命[不说了][大笑],-99
3473537,死水一滩，狗屎一堆，坐着等死！,-99
4317179,截至6月底，公司信托资产规模达3563.73亿元，同,-99
2273489,居然开了，在追5000股，非整在涨停板。,-99
5547431,调整洗盘近尾声.将放量大长阳.猛烈大补涨,-99
1988163,瓜皮的交易日,-99
4973352,科森科技操作提示：今日绝佳买入点，五日线上弯,-99
3646076,601311:骆驼股份独立董事关于第七届董事会第十,-99
4493927,草拟娘，织布机,-99
2074965,丰华这票老资等这根巨阴等了好酒，现在是巨阴连,-99
4232755,拥有1千股温州帮筹码，温州帮还每股欠我3元，服,-99
881872,次新股仅此1家0.98元业绩股价不到10块江苏银行,-99
3454274,神华是不是大蓝筹？是不是啊？是不是？,-99
3544016,本少爷专冶pm2.5,-99
1853912,为什么10%就可以控股了？,-99
277742,一个和此股无关的问题:我朋友投资外汇平台hcg与,-99
2365569,砸的猛，吃得欢！,-99
375476,震荡调整继续 量能成为制约行情关键。,-99
323079,赶紧睡吧，睡着了，就不会饿了,-99
197550,皖维公司高管还是计划经济管理模式，思想落后，,-99
3565132,今日快报：昨晚美股尾盘跳水，今晨日韩低开，预,-99
2515017,押 因为我们,-99
1971445,天子堂永远也无法解套,-99
284454,建设银行(601939)融资融券信息(08-15)。,-99
5229665,603808:歌力思2016年度内部控制评价报告,-99
5361757,603887,-99
2090492,买个股票跟董小姐有毛关系？就算她买了，就肯定,-99
682448,震仓还是出货？反正我未卖  也不在乎跌3%多！看,-99
4817085,高潮结束了,-99
4991604,如果大好行情，狗股还在绿，真磨人。,-99
4825070,今天洗盘洗的不错  今天没做T 明天应该 高举高,-99
4823328,不要以为你破了40我就买这股破38我才考虑买,-99
3781741,这个点位在卖的真的就有点不明智了，破不破5元,-99
3340091,气得我差点翻脸,-99
4840016,这个叫创业板股票，笑死俺了，要攻便攻，要杀便,-99
3580603,),-99
3364733,你们说的都对，我赌唐山港100年内上8000！,-99
542850,跌停板买是福还是祸,-99
3607185,。。。。记号,-99
2490880,惊醒,-99
4916609,2点半必须翻红！,-99
474629,600136到底能涨到多少才能完成增发？,-99
3569393,4488可否理解为???,-99
