,content,mark
3753780,鹿港文化即将迎来暑期档！,-99
2516884,这个位置放量,-99
3214500,这种走势都是高开低走,-99
85025,在今年的一至十个月内浙能没有一次显示周线上像,-99
4552338,看来平时买欧普照明是对的。买股票买错了,-99
2682069,600771:广誉远:利安达关于公司非经常性资金占用,-99
3025234,难道燃料电池跟这货无关？,-99
3005510,这么开盘?大岛转?不要吓死人了!,-99
1619201,买5771手的绝对有问题，肯定是上午那个砸碎！！,-99
3505398,炒股想赚钱先放弃4种股票,-99
1298536,下周（让.个逢-个和）有望?,-99
3976777,建行的融资余额节节攀升,-99
5300560,妖股牛,-99
5317567,因此 ,-99
2426365,入手3成仓,-99
3425699,昨天期锌大涨现在大跌你跟着跌没救了，西藏矿业,-99
3777637,A股市场大势研判 后市研判： 根据目前行情，短,-99
5446200,603933:睿能科技公司章程(修订本),-99
1515294,证监会专项活动解决同业竞争减少关联交易。,-99
5319434,什么意思，请高人指教,-99
3236791,涨停走势，主力很可能直线拉涨停,-99
5523461,各位前辈们 请问下周此股什么走势？有反弹的可,-99
1390575,这个公司是如何赚钱的？,-99
1395349,大概的解释一下公告意思，东特原本在进行的重整,-99
3215364,在中国是没有公平的劳干部倚老卖老就让他搬家有,-99
5203862,又要跌一个周啊 新股不停 阴跌不断啊。,-99
5530462,603989:艾华集团关于使用部分募投项目结余募集,-99
4282707,你们猴急什么，这个价离发行价二倍都不到，那你,-99
4090189,原来是解禁潮来了 股市是到了还债的时候了,-99
4196391,譬如国家发行亿元,-99
5025050,今天大涨0.2元，是为了明天跌2元。,-99
947108,发帖哪去了。,-99
608551,雅哥形势好转,-99
5352457,安徽大时代投资浅论高利贷行业怎么骗人,-99
1197141,到现在2．1,-99
2144631,预测下一交易日大盘走势图独树一家，BAIDU“职,-99
4292778,中国商飞等单位的25位专家,-99
4272964,什么？我们做了大量梳理，归纳如下：,-99
2976034,600847:万里股份独立董事关于对公司2017年与重,-99
2140126,哈哈，今天恭喜绿地足球夺足协杯冠军，明天要砸,-99
1886818,新华社：雄安新区设立百日 四大规划编制已取得,-99
2980531,下周会回调吗,-99
479466,巨浪举牌一般停牌多少天？,-99
1531770,000889茂业股票是好股票，但硬把它往雄安概念上,-99
3905377,若这一建议能够得以实施,-99
566319,雄踞跌幅榜前五名，傲视股市群熊,-99
2515517,次新不涨，牛气何来？,-99
2428663,咸阳政府把彩虹的好几千亩地，收回去，改为商业,-99
4471783,中期业绩亏损,-99
1474749,每个月给亏货发一毛钱，让他继续努力！,-99
2201655,股托们加油，股价又掉头下来了，赶紧吹啊！ao,-99
3024349,如果你最擅长的打板你都做不好，那么你试图投入,-99
1683965,下周有望爆发！！！,-99
329314,今天吃回一点点筹码,-99
757414,电动式坦克，电动式收割机，电动式推土机？简直,-99
4022216,一套接一套，几分钱都不放过，[微笑],-99
5375965,单头不是头,-99
151437,哪个狗日的，天天打压，你MB的球样！,-99
1673210,看样子是要跌了,-99
5550878,尽管格力电器占据了,-99
2209357,上海迪士尼乐园游客超1300万 首个财年预期盈利 ,-99
739641,8亚星客车/九龙汽车将分6.8亿元，扬州公示第2批,-99
806443,当升科技快涨停了,-99
4586500,603319:湘油泵首次公开发行限售股上市流通公告,-99
4325890,这吊股40必破,-99
276866,据说眼镜商不赚个三五。,-99
4241479,换手不到20，我都丢脸说这股刚开板不久,-99
1368027,要求险资做友好投资人,-99
1823290,出来、谢谢、够卖菜了[微笑],-99
2078085,而且制度也没有禁止,-99
5503344,止跌了吗?,-99
3656325,中国平安香港h股在A股收市后大涨3.5%。,-99
2612409,大单流出。下午必大跌下来,-99
2793874,近期反应的水泥悲观预期或要修正,-99
1920555,这垃圾跌就快，涨就拉皮j,-99
100894,携40家企业访华的特朗普，将会带来这些商机…,-99
2240604,旅游市场再迎高峰 节后瞄准三大投资主线,-99
596312,蠢狗庄！今天本神要救世了。拯救我的散户孩儿们,-99
2890185,这股不放量上涨旳决不,-99
4564785,张天二是托吗？不是！就是一个地道的搅屎掍！,-99
2382386,我是菜鸟，为何会这样跌?什么利空?.,-99
2197150,不进则退,-99
700433,大家记住别割只补，千万别割去当上证50和国企大,-99
1722669,今天开始，全仓加融资干置信和江铃,-99
4125474,地量地价，机会还不来？,-99
2666611,现在是共享时代，我们知道共享医疗概念一定会到,-99
1008744,从今天起---新资金开始进入,-99
3955698,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
4264867,压盘应该算好事！,-99
2770234,[摊手][摊手][摊手][摊手][摊手][摊手][摊手],-99
3637665,下周一股市开市，农业银行股票价格在上涨的时候,-99
3726516,你以为高考真的只是高中的结业考试吗？,-99
5292277,今天涨停板上排队买，明天跌停板上排队卖[滴汗],-99
4363472,开心[大笑],-99
4820201,尾盘跌停,-99
1149534,公告要注入四家总资产近45亿，公开资料查到，按,-99
217817,继续压,-99
4754810,热点不在这。,-99
3012365,赶紧去死吧，恶心垃圾死庄，。,-99
1363639,这是要套几年的节奏 你说吧,-99
2497289,@卧底小蜗牛 这个会不会摘帽。,-99
3821769,薅羊毛，薅羊毛[胜利],-99
5154885,还不出季报?,-99
3043506,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
3210168,没有开盘就,-99
2757511,把人吸引进去了，庄托不说话了，你麻痹,-99
3777495,没有出现疯涨的趋势,-99
5413268,是大盘的功劳，不是你个呆逼,-99
3294639,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
797012,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4823373,坚持     再坚持一下[加油],-99
5243257,我A纯粹它吗个怪胎[不赞],-99
29102,创业板起不起就在今天a,-99
1831288,获利能力是13年同期的3倍,-99
2472932,可以冲了,-99
2216178,一一期待游久游戏14:50左右的平仓踩踏现象，大,-99
4417732,小心二次探底，尾市出货别犹豫。,-99
166107,[微笑]。,-99
953372,逢涨就清仓,-99
5347279,一盘肯,-99
4041613,该货币将回归其反,-99
523277,大盘逼近上行压力区,-99
1025838,60天线是压力，主力这样横盘打压其实效果不好,-99
4314198,每日一贴，继续横盘，3-5分区间，被套的兄弟可,-99
774910,他妈的为什么不停盘？,-99
4510714,603268:松发股份第二届监事会第十六次会议决议,-99
2391102,必破30,-99
4176187,割还是不割？[怒][怒],-99
3610005,主力都在逃命呢，都是小散在接，别想涨,-99
687768,十元十元，十元十元。,-99
4998361,明天涨停价，37.36,-99
4437787,导致赚钱效应严重不足,-99
256773,今天迷迷糊糊 吧股票代码输错了 扇了自己20个耳,-99
5224228,603806:福斯特关于投资设立全资子公司的进展公,-99
4503238,主力胃口不小啊，还在压盘。,-99
3738597,好聪明看来4月17号就解除了质押了,-99
