,content,mark
4466057,庄看来是想回补涨停板缺口，还得回到32，耐心等,-99
5506143,准备跳水了,-99
3524878,极度缩量剩20%，盘中小跌震荡洗盘，非常完美,-99
3649857,360这么急着回复，抢时间啊！备胎都找好了，通,-99
1940336,3300以上牛市持股待涨中新赚大钱! 我现持有: 00,-99
1427091,触底反弹，看好明天涨停，这一波会直奔20元,-99
3820997,做空力量潜伏华泰，打暴空头！！！！,-99
4729109,上涨无力，下去快，这种股真没戏，早换股了，害,-99
158748,要理智不要亏钱，要看趋势不要抄底接盘！,-99
1670474,怎么在股市,-99
2581729,赶快清仓  抛压太重,-99
378808,死狗诺德,-99
3402966,艹TM的，又开始砸了,-99
3343788,国改前夜，为骗多筹码，先挖一个空头大陷井,-99
1003728,兄弟姐妹们今天卖出600287就是他妈妈的傻逼呀知,-99
3830288,被风范股份坑了的出来冒个泡！,-99
340003,如果散户买同方股份都能赚到钱，周立业和黄俞名,-99
3200319,江苏银行是可以融券卖的，唱空东湖高新可耻！,-99
1793446,悟空点睛：新零售概念股集体拉升 机构建议布局,-99
2334361,似雄安，非雄安！,-99
4719512,庄胸有成竹，赶跑一些低位买入，一个目前为除权,-99
1625013,形态诞生前期，股价处于震荡回,-99
1125082,一字断魂刀。,-99
5144010,炒股主要看心态 炒股六分心态，三分技巧，一分,-99
4651769,603355:莱克电气第四届监事会第一次会议决议公,-99
926953,明天把上影收了才有戏，不然就再等,-99
2022699,方正科技(600601)融资融券信息(09-18),-99
3256598,没有创业板你没办法,-99
3235568,没人跟庄买，搞笑，庄砸着自已的脚了吧,-99
949867,普通股价格的恢复和新的上涨的确是很令人惊奇的,-99
5469089,快跑，要回调了,-99
3969784,多位长期观察保险股走势的业内分析师：上半年保,-99
1317254,看600291这么狂 又感觉肖没事。,-99
4527784,这么多乐黑怀着什么居,-99
3145173,秋林集团此次投资通航再度拓宽业务范围,-99
1800723,一线楼市比周边二三线,-99
58162,今天建仓8.32,-99
5079990,清仓了，两天16个点呵呵,-99
2393401,别看今天闹得欢小心将来拉清单,-99
4508602,筹钱买伟哥送给林盗番，等待林总雄起，松发股价,-99
5013104,主力拉高出货，任何持有都会让你错过避险的机会,-99
2909695,香港内房股狂涨，业绩都大幅提升。A股的房地产j,-99
18650,见顶喽！,-99
3164489,快抢筹码 要涨停,-99
