,content,mark
5258686,尾盘封涨停,-99
3675896,周线破位我会拉回来的,-99
3913907,还是大港威武[赞],-99
2479144,今天再净流出一个亿恐高资金估计就出完了！,-99
2362216,青岛海尔（600690）默默崛起的巨龙已经露出了獠,-99
5065767,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
2261642,可能要停牌了申通地铁上港集团外高桥都停牌了是,-99
1905084,又来一波跳水空中旋转？,-99
826968,痛快起来，还有几个人买卖了？主力你玩啥呢？。,-99
4363314,集合竞价零成交！说明参与该股的买卖家数少的可,-99
2133455,吹鼓手出来了,-99
4145730,就是他,-99
470974,锂电池连续两天涨停潮，乐凯个孬种什么时候涨停,-99
277567,以前的散兵游勇不好使了，就派了一只专业唱空的,-99
4041909,注意！这九大情形决不能买入,-99
4025622,不要跟国家队作对[怒][怒],-99
3309215,为什么我不能发帖子,-99
4499353,这个吊毛股，抹不上墙的烂泥,-99
587925,5日线看来守不住了。三十六计走为上策,-99
4095569,该查查谁在,-99
4751093,捂股！挂单！正式进入大肉时代！,-99
2003597,这公司问题是高管太黑了，搞了个股权激励，然后,-99
1670064,说实话伤人心,-99
299804,瞎啊， 医药大涨， 你下跌,-99
5243124,上蹿下跳，又收一星[摊手] [拜神][赚大了][赚大,-99
419947,坏了……反弹出货……高抛的好时机……恶庄挂卖,-99
343312,一只抛之,-99
3001182,现在注册一天的小马甲这么多，那几个大神快疯了,-99
1797439,早就说了！入市有风险！上最高院也告不了！,-99
918360,游戏结束时你也就,-99
3757666,你看，主力算什么？砸得动？,-99
3789338,被坑了,-99
440597,600126:杭钢股份独立董事关于公司对外担保情况,-99
778660,如果最快能什么时候脱帽,-99
2729722,46.03走了，你他吗，却红了！欲哭无泪。,-99
971252,其他股票都长成什么样了！这还是个侏儒呢！,-99
3954222,跌到合适位置加仓，正好觉得少了。。,-99
924454,意淫的基因，幻想着被爆菊。庄家的走狗，欺骗着,-99
2921094,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
5123999,下午几千万就可以拉涨停了[鼓掌][鼓掌][鼓掌][,-99
1222590,明日涨停坚定持有,-99
4841880,港股创业板暴跌与A股无关，继续看高,-99
385566,这股开盘最少8个跌停，终止定增，终止重组，外,-99
4117602,此股已经无庄，需要散户自救！,-99
455894,大家一起举报那个沙比吧还股吧清净一点正常一点,-99
2854770,明显前十大流通股股东出货,-99
3335905,酒缸被市场严重低估，,-99
1332091,唯一的可能性就是学华锐风电，每个股吧都去宣传,-99
1212120,我进股票 多称之为赌入 不要侮辱买入这个词汇,-99
4382057,跌二个多点也刹不出量，怕什么呢！富貴险中求。,-99
1264128,大山：10.16CMX铜E主日内行情详解,-99
1731287,"#2015年,茅台股票上市第十五年,市盈率不到33倍",-99
1042941,435yt金运激光300220工业4.0 3D+AR/VR+激光 三,-99
5407968,哎 幸亏与5G有关 成为新股亮点 合英维克一个题,-99
1049777,维维主子套路深，融资客被迫割肉还钱,-99
1221530,坚决看好此股，待回调到位满仓杀入,-99
805646,主力绝对知道业绩不如预期，提前撤退了,-99
596044,每日收盘后应该这样复盘。,-99
852241,无论周一到周四是红还是绿，反正每个周五都必需,-99
520410,无量上升诱多陷井！。,-99
3246307,高位缩量大家都懂得别幻想,-99
2813192,跌停板杀融资盘,-99
3690619,你大爷的，买了你就跌下来,-99
425266,坚定判断当下是在主升浪之中，三颗星就是强势洗,-99
2016001,股神说跌也错了,-99
1802765,那里有自然力量呀?老天,-99
142601,大盘涨它不涨，大盘跌，它一泻千里，要创新低,-99
207771,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
4822263,跌停吧别假惺惺的,-99
3907932,正泰股票不可能涨了，因为股权激励1666千万股打,-99
3537998,明明有大宗交易，美资投行自己又不喜欢，为什么,-99
4867768,长久勿留，股票如名,-99
3621832,接下来可能会走一波小牛市了，不要错过。,-99
4360657,603158:腾龙股份简式权益变动报告书(福慧),-99
1972531,物联网“飞跃”见证中国创新动能,-99
325569,老家投了几亩果园，国庆了至少还有几斤猕猴桃吃,-99
2364652,今天涨停卖掉的，都是一等一的股市高手，佩服佩,-99
2528495,成功逃顶,-99
1106334,三剑客高级教练机L15被空军正在采购150架，赞比,-99
190436,半年线下开买,-99
3166924,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
4261805,买宏胜的都套了一半了,-99
2040770,大黑马 必定是跨界者 所以要重点关注跨行业的股,-99
3785635,果然11.36收盘，我果断跌了11个点，这得多久才,-99
3093852,进入年底了，摘帽是肯定的，还有万一高值资产注,-99
233312,本少爷为什么公然唱多？,-99
4554377,比较佛山照明，0.85元业绩现在价格9元，你就知,-99
4928388,今天我媳妇生日 你拉个涨停  吧,-99
3086517,社保保险垃圾队联合坐庄股票：华业资本,-99
1847188,成交回报,-99
3438156,300386谁说的飞天上不了天？？？,-99
1484106,三千多市盈率，看错了,-99
4740871,我说2018年破25，有可能提前到2017年,-99
552872,全天没有任何拉过，死到头了，你们这些狗，大出,-99
1813185,看多坚守！看空离场！瞎叨叨有屁用[大笑][大笑],-99
3692396,如不抓住对。,-99
2915730,14.15亏本走啦！准备13元左右再接回来。,-99
4409846,充电站已于,-99
4547632,大盘涨你不涨尾盘你来快速下跌，,-99
581897,都我开开我,-99
3119092,从现在起稀土按克卖…,-99
3458954,润金资产评估为何那么慢，公司要给投资者一个合,-99
1198774,各所属版块排名基本靠底，难道一个减持这么点就,-99
5095885,这买卖盘也太奇怪了,-99
4515141,刚买的应该是被套了,-99
2476986,重磅利好！！,-99
3407038,短期应该有调整了，放量过大,-99
2076680,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2445355,"10.41.走了一半,好股,节后补仓",-99
3367781,哥已走,-99
3174186,撤了半仓，鸟股。,-99
3208555,臭傻逼，我中签倒大霉了！,-99
2169201,大盘连涨三天这狗杂钟连跌三天,-99
4768907,求中签[毛估估],-99
1055739,难派是南宁精神病院跑出来的！见人的跟他讲他妈,-99
4428585,在这个风口浪尖上我依旧看好日播时尚！,-99
4868794,庄家你现在咋想的，到底资金流进还是流出，给个,-99
4580173,要拉了，开示，鬼,-99
3069270,大家说说今日能破2.9元吗[空仓][空仓][空仓],-99
1854224,风格变化后的市场如何有效率的选股。,-99
3686793,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
5538481,低位不割肉，高位不追涨,-99
2578202,鸡肋,-99
590881,子公司破产有多少债务需要偿还？,-99
4746714,[怒],-99
2541325,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
4319768,就普遍减持,-99
3703327,垃圾桶啊啊啊啊啊啊啊啊啊,-99
2700439,徐翔加油，徐翔加油,-99
52774,一个贵州茅台等于9个绿地控股[滴汗]。,-99
2047819,你们不要，我要！明年必上元！,-99
1857202,这垃圾比中恒集团惨100倍，主打产品热毒宁注射,-99
4703973,603383半年报业绩增速33%，大利好。,-99
980997,给投资者跟风n,-99
2999091,庄家不动，就是死股一个！对方大的股价操纵者只,-99
1261173,现在是全市大半以上的股都绿了指数还没怎么跌的,-99
3787861,瑞信：上调中国人寿目标价至33港元 维持“跑赢,-99
3982913,601959上市之后，全国出版传媒股票一排唉鸿，熊,-99
3306997,对公司是利好还是利空？,-99
1955178,明天大涨,-99
5080581,至纯科技下周会大涨吗？,-99
1668884,周五收16元?,-99
4201756,压着打，,-99
3443836,银行表外业务缘何频频出,-99
87956,11~12,-99
4340846,看趋势大概,-99
5438827,603977发来贺电,-99
3354865,垃圾垃圾该醒了,-99
4044041,，你要能涨个一毛钱，对我都是一只安慰,-99
4643138,四方冷链暴跌的原因是,-99
1450521,今日众多板块发力，大盘回暖迹象明显。,-99
2524342,退市的节奏！,-99
5343032,医药类卫信康！买入买入买入卫信康！,-99
170648,墓碑线。,-99
1369301,周一必须涨,-99
4471797,我拿到了市政补偿的资金,-99
2245101,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
4410799,不争气,-99
5486640,快跑吧 猪力出货,-99
5206275,名字起得不好-康普顿（肯定坑）,-99
1296416,而在市场成交量整体有限下,-99
5495830,获利盘太多了~注意风权重出货了，行情结束,-99
5485487,短期高点，高抛,-99
4379076,这下福达股份成焦点了，从无人问津到车水马龙，,-99
5457864,我心里很憋火,-99
1387903,真金白银的成交量，继续持有。,-99
2042158,现在的价格没什么可怕的！跌无可跌！上面大把站,-99
526798,10:75估计才是这次的底,-99
608830,千万别涨，今天朋友开的户明天才能买,-99
5366070,不往下砸一下，筹码你们都死活不放手，吓死你们,-99
2297253,993,-99
865160,提振市场信心的角度考虑,-99
15900,都别喊了 放到明年再看吧,-99
5240002,原尚股份10月12日开盘涨停,-99
2412251,这个价位在买没什么意思了，好多优质中小创20元,-99
920885,联络互动天,-99
4672062,都去网购这垃圾，再去退，帮这公司破产,-99
2335936,北京总规出炉 将上报国务院审定:形成中心城区 ,-99
2151400,又一批筹码成功的被庄家骗走！。,-99
4261353,还记得去年连续四个涨停么，今年还会重演一次。,-99
241121,为何最后一,-99
1556714,融资与IPO的关系，并指出证监会通过规范减持政,-99
3282317,看好就留。看空就走。不用说什么。都会自己分析,-99
2772029,8千亿的资产，不到700亿的市值，股价应该有30块,-99
5126142,化工板块莫要踫，新股开板一路跌。,-99
581773,我遇见你，是最美丽的意外,-99
4852297,毕竟从今年国庆期间开始,-99
2140047,明天涨停。,-99
4928587,钱准备好了 跌到15就再买2000股,-99
5153041,创业板你我,-99
1018101,这股市走到这一步！真太伟大了,-99
5541350,下午收市一下再来个6.4你们能接受吗,-99
5183943,明天绿色收盘，涨我吃翔！,-99
1024185,打赢蓝天保卫战，只因这句话，我已经全仓远达环,-99
4558595,开板到现在终于解套,-99
3831086,就这样我的3只个股都没有跌停，如果都跌停我受,-99
471156,今后早晚要分开,-99
3970922,振兴东北老工业基地，就是一句实实在在的空话！,-99
409081,准能告诉我，是业绩出问题了还是怎么的，这么瘟,-99
314985,大名城(600094)融资融券信息(10-10),-99
