,content,mark
710163,回归价值,-99
1986713,600592:龙溪股份信息披露暂缓及豁免管理制度(20,-99
3160094,广日这帮操盘手快到殡遗馆去工作吧！在股市里你,-99
2251024,600661:新南洋关于签署募集资金专户存储四方监,-99
2829630,中，机构扎堆调研哪些公司？p,-99
3047080,我徒然学会了抗拒热闹 却还来不及透悟真正的冷,-99
916009,这压盘是为什么,-99
1680817,600505:西昌电力董事会审计委员会2016年度履职,-99
2830764,向和财政政策短期会提升需求,-99
1270411,谁是环保龙头就是他25个涨停,-99
929754,虽然有近5000名来自中国的投资者出席了伯克。,-99
5409616,应该到底了 洗盘结束 开始反弹 拿住了 千万别卖,-99
4356220,603157:拉夏贝尔2017年第四次临时股东大会的法,-99
5014044,今天主力使了全部力气了，明天最多也不过如此，,-99
2924698,以及必须遵守的原则,-99
1898383,中珠医疗(600568)融资融券信息(05-05),-99
75794,电力行业同样被认为是央企整合重点板块之一,-99
3120201,要求严惩郑永刚那些坏分子！彻底清查郑永刚不合,-99
2581648,套住一大批傻货[胜利][胜利][胜利][胜利],-99
3817105,今天栽水勒，背时了,-99
151414,机会,-99
3129597,现在不是买的时候 坚决不买。,-99
5150176,世界巨头比金力泰市值还低,-99
497025,公开信,-99
2706816,对倒打压跌,-99
5504098,市的预期越好信心越足资金越充,-99
3192017,完了那么早近30%的换手率，股价跌9%左右，这是,-99
431902,净资产每股8元，未分利润5元，市盈10'正货,-99
2789064,某一板块启动后，涨幅不足50%,-99
1772965,三峡水库2017年试验性蓄水正式启动。,-99
465150,市北高新 发来贺电,-99
4754070,涨停哈哈,-99
388198,跑跑跑步步,-99
4501590,只散户就会信跌无可跌，硅业和603612索通去比啊,-99
2361002,哈哈哈，顶住啊，接刀的小散们,-99
2102617,面临价值重估的动能。,-99
1083295,一阳穿四线！,-99
3568998,黄线资金装逼,-99
3654644,赶紧跑，破5日线了，会跌一个礼拜了,-99
4307069,猪力，赶紧杀跌啊,-99
4909198,16.72全仓杀入，爱涨不涨。,-99
2523639,能不能10连跌,-99
4765706,致空头翻红大人,-99
2424398,己最为珍贵的东西,-99
902874,但也要面对现实w,-99
319644,盯着外面发呆一直以来,-99
772091,（2）以相对低利润的方式来运用外部股东的资金,-99
2016314,我老早就说过不要被温水煮了青蛙,-99
2288798,对于这样的抄袭行为笔者严厉谴责,-99
637988,这三天全跌,-99
2805104,到目前看，庄稼目的没达到，砸出去没砸到最低，,-99
5477842,这是要跌停的节奏吗,-99
378768,现在都是左手倒右手的游戏,-99
991624,这黎明前的黑暗真够黑，黑的让人心惊胆寒,-99
2176525,今天净流出能过5000万吗？？？,-99
4025989,狗庄吃了老鼠药了,-99
1401502,今天若是下跌那就是庄家骗筹的手段,-99
495670,奔6有戏,-99
2507109,谁压的大卖单，操他吗的,-99
2683255,对具有产业资本高位接盘。,-99
5460299,希望该股换庄，让有实力的新庄来接替现弱庄。,-99
4844885,海兴已经达到阶段性最高价，回调难再涨。未来一,-99
2178184,此种绵绵阴跌活像2008年的走势，是挺吓人的,-99
4568142,曾经的百元股啊！锁仓！,-99
3630937,全柴动力恭贺潍柴动力多年来大涨，自己没有涨,-99
522707,华大领涨，生物基因即将成为中小创蓝筹的龙头：,-99
1098267,哎哟[鼓掌]哈哈哈哈,-99
2757558,芸的妈妈给我打了一个电话,-99
4551266,[想一下]不管涨跌都是超跌股票了吧！[失望]投资,-99
932879,还要警告一句，公司持股员工，你们不要再兴风作,-99
571733,我帮你们唱下来，好让我和你们同甘共苦。10元左,-99
3528884,上交所：减持须按照相应公告格式披露减持计划、,-99
3409058,蛋疼,-99
2908434,香溢融通(600830)融资融券信息(09-26),-99
1007569,基金公司真赚钱，。,-99
1587644,600478:科力远第六届董事会第四次会议决议公告,-99
1849338,600555:海航创新第七届监事会第5次会议决议公告,-99
3445372,清仓了，亏了将近5千块,-99
950391,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4173574,思特奇净9元现价52元！泛能值多少？,-99
3267406,钢铁龙头韶钢松山,-99
2736845,兴化股份又将要风起云涌 你怕不怕？。,-99
4646860,该抄底了,-99
2409982,公告淘金,-99
942988,中国，你太阴了,-99
3268923,低开证明后面还有一大波行情，后市可期！,-99
2877956,20日线 15.92  是今天的生命线！,-99
4725544,这个股就要爆发，坚持就是胜利！,-99
4243440,1000股在54.8元清掉～感恩剑桥！给了我重仓中国,-99
1933149,美元指数要反弹了，国际石油空头又要后来了！,-99
3461447,大盘涨这猛这股为啥就不涨呢？,-99
1497932,现在经过反弹之后,-99
4408362,加仓，加仓……,-99
