,content,mark
5171827,还会跌吗？,-99
2365273,卖了，全部卖出，70000股。看看远兴能源于2.8元,-99
3783552,这股要回归到7元左右,-99
5490014,大盘涨，它不涨，大盘跌，它跑的比谁都快,-99
2761888,用跌停来消灭我啊！！！！还在吃屎的云煤乌龟垃,-99
1191954,下跌途中，机构资金毫无抵抗，底部没有预期，还,-99
3744140,老婆饼就爱刚出炉的那一口。,-99
3844280,海立股份这事，下周可以再买一些,-99
4732018,主力已撤单，小散们吓丢筹码了！,-99
3094482,天天有人做梦，有几个梦想成真的！！,-99
2145528,有一种股票叫做浙报传媒!,-99
1465476,有千手哥在砸盘，涨几分钱一个千手就下来了！飞,-99
4154071,这得有多怨恨！哎！,-99
5549965,庄股的风险特别大！连续提醒了数日，今日如期闪,-99
4163019,此股已死,-99
990570,如果你不懂分析和研究，即使偶尔赚钱了，也仅仅,-99
5018341,上不去就要到55元,-99
3082424,目标12.00,-99
1515117,股浪人：别忘了，盈利来自于退出战场！,-99
4457024,股价到顶了，15.48元抛了,-99
1007838,19.5成本，走不走？。,-99
2461929,这两天盘洗的到位，哈哈,-99
42253,。,-99
5062837,300147.600158.600329,-99
4199756,午盘一点准时拉高出票，持有的记得出,-99
4366629,公司研究之下周机构关注,-99
687265,大唐旗下有联芯、恩智浦、还有微电子，都不错，,-99
1176805,都要忘记自己是8.5元建仓的，没有杠杆，所以等,-99
3274673,横盘出货,-99
1665072,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2296506,买带川字，普字的股吧，我只能告诉大家这么多了,-99
978405,都需要有很强的责任心,-99
1139915,散户千万不要买，下跌中继，还有低点,-99
4216009,加油加油加油！！！起来！！！,-99
95321,我一向持有不低于七成股票仓位就是为了迎接牛市,-99
2527355,我为你解套,-99
4955334,[赞],-99
2739971,别深跌，跌两个点意思意思就好。,-99
3076503,小心补跌开始,-99
3879786,中海油服(601808)融资融券信息(06-12),-99
2964797,一定要盯住，机会是留给有准备的人的哦！,-99
2561781,出了没，今天还有机会,-99
3801703,草泥马的，中字头都走得挺好的，你非得这么狠吗,-99
3708569,11.56我跑了一半，目前看股价跌幅有所放缓，后,-99
50895,海南高速,-99
3019725,杂项债券和股票  概算1.300 1.300,-99
4345898,主力在疯狂收集筹码！小散们要跑的赶紧了！我们,-99
1585887,市场情结,-99
2073635,个股依然是未能走出太好的局势,-99
606246,光大中国制造3.41,-99
4813869,实在苍白无力无功而返,-99
1245271,盖世黑马中航控股600705于8月登陆！10年100倍,-99
744351,闭口粗话，,-99
3896995,股市涨有跌，怨不得别人，但对于中国科传，真的,-99
3316152,跌破12将套住一群！,-99
1203513,天天叫涨停的王八了去了了 长江自古至今什么时,-99
2108273,卖掉平安了，尾盘或明天买华谊,-99
1888715,洗盘完毕旳可,-99
1068515,大盘涨我在跌，大盘跌我也在跌，雄安涨我在跌，,-99
2553561,同样、几乎同时竞价中华保险,-99
287524,只是在实战过程中,-99
3101417,继续砸，毫不犹豫的低吸,-99
2874715,总靠拉指数也不是个办法吧,-99
2743863,干他，万科直线，来一根,-99
368698,股缘梦炒股悟语（174）我们的心不平,-99
1600945,割肉了[不赞],-99
4880975,不是唱空，而且这货没有上涨的动力，不拉尾盘证,-99
2126511,除置换外，未来三年预计不会审批新增产能。,-99
145104,我们很多事情都谈的津津有味。,-99
1505843,欠我们一个涨停,-99
3409020,臭猫，拉尾盘不成,-99
913783,难忘1994,-99
2059457,请大家吃童子鸡,-99
2513213,赵国庆出手！！！间接拿到马上金融第一大股东,-99
2054649,等着5元以下。要补的也五元以下逐步补。,-99
3814970,建新具备环保污水处理概念 勿忽略。,-99
2467626,软蛋庄拉不动，只有撤了,-99
2778164,果然停牌好，今天不绿。只怕开票补跌跌停,-99
1130277,马上涨停，大佬来了,-99
1755429,现在个股是猴子的屁股红的，你还扭扭捏捏的绿眉,-99
3267212,大盘还是靠钢铁股！,-99
186363,聚焦单户授信500万元以下的小微企业贷款、个体,-99
1335712,中国平安(601318)融资融券信息(07-17)u,-99
3481610,17元愤怒买进一千万，梭哈了,-99
4462250,别人恐惧我加仓。大盘跨不了。,-99
2370226,没人相信？,-99
3033927,这货难道是猴子请来的逗比，那有什么科技含量？,-99
1907305,看戏，控制权争夺战即将打响，筹码说了算！,-99
2355745,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
212759,大家好好想想 为啥这两天还有很多人买入 这些人,-99
3980800,明天准备割肉离场，不和熊股玩了,-99
5061768,300701拉红,-99
48952,小心了，资金应该是很紧张的,-99
5141039,惊不惊喜 意不意外 恭喜今天抄底的人才,-99
5107171,又要跌停,-99
2089910,明天还是个跌 骗子,-99
4721229,大盘涨了这么多  我好心痛,-99
2821404,360就是回来坑中国人圈钱来的  美国踢走的垃圾,-99
3641222,比较创业板与纳斯达克市场的投资价值。,-99
270007,海泰发展周一高开涨停！支持的顶一下,-99
1413817,中兴中标的重大利好都不涨啊 。港股中兴能涨近2,-99
1750057,该有个反弹了。,-99
2208139,未来此股再无热点可炒，有的只是下跌模式！而且,-99
3610970,流氓 看看上港,-99
4892168,看来技术还不够妈的被主力忽悠了,-99
3734727,赶紧走人吧，回调的幅度应该是20%。,-99
85704,无数的其他股个成了他们舞蹈的牺牲品t,-99
3563543,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
3957953,"该垃圾表子股每天的卖盘都大于中石油,无论什么",-99
895826,由于创业板没有重新上市的制度安排,-99
920147,守,-99
3614936,明天再一个跌停,-99
2181513,有望成为上海市国企改革黑马  一一一          ,-99
5332715,就这样慢慢阴跌到15元／股，等解禁后去大宗交易,-99
1832202,还有人对此股寄有希望？还有这么多人在？短期无,-99
726832,盘面看不懂，只认天线宝宝，6月2买的。,-99
1092994,天下的弱智的散户何其多，带精带血的廉价的筹码,-99
2038365,今天打单狂出想星期一直接一字板跌停。,-99
4232443,跟你们提醒过的了哦,-99
871773,给题材股为首的中小创带来较好的投资机会,-99
2655745,中航重机(600765)融资融券信息(11-22),-99
2006952,乳制品行业现回暖趋势 高端产品带动行业发展,-99
918069,关于利好利空/题材概念,-99
