,content,mark
4161221,梧桐树，狂买。,-99
956507,要反弹了，,-99
3251584,内蒙一机(600967)融资融券信息(11-27),-99
17472,、因循守旧和耿于,-99
3122851,年报透露知名私募投资,-99
3150257,11、33出了，亏了1360元。,-99
5183173,曾经的妖股啊……就这么洗白白了,-99
2877698,房子要降价了。,-99
4153602,明日早盘9点25分将高开并拉升出货！ 拭目以待！,-99
2797179,换000930中粮生化！[傲][傲][傲],-99
1434771,真是亚美利佳的一条好狗，别人道指大跌就跟着大,-99
3004832,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1080906,其实从近期盘面来看,-99
1033484,明显的底部,-99
280098,短线可以出来了,-99
4325018,今天涨得很好啊，之前没割肉走的明天基本就可以,-99
2752372,2017.5.25操盘必读（三只牛）,-99
1094547,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
783420,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
2275156,上不去了 撤了吧,-99
5139385,明显的下跌趋势中，还有人接飞刀，有钱任性[大,-99
500863,600146:商赢环球重大资产重组继续停牌公告,-99
4750970,我们怎么也不会比泛微差，所以大家捂住就好,-99
124164,招行20元才起步,-99
2055366,还有20来个交易日就解禁3.331亿股了，2元见。,-99
427341,这垃圾只能做什么几分钱的差价！不能贪，都是散,-99
3608845,不到4元就静静的每天看你一眼，看看有动静没,-99
3664873,市场走出探底针，散户庆祝把歌唱。,-99
3126339,比陕西煤业低10个亿。,-99
4626421,今天会板的，跌停板，亏损垃圾股，ST本质。,-99
3215306,还这么大的点击量，，，好继续。,-99
4710413,看来主力要板了，很坚决,-99
1864529,跌跌不休得白干,-99
5410580,还会偷袭？不会了，估计马上跳水,-99
3813195,“中国科学十大新闻人物”评选结果揭晓,-99
305522,壳还是有用的，试想明科如果不是上市公司，十年,-99
5185559,看好鄂尔多,-99
2247605,福耀玻璃(600660)融资融券信息(09-18),-99
151736,广厦吧很多野种荐股，狗日的。,-99
3708352,完蛋了、我全部套死了[好困惑][好困惑],-99
2205383,只跌不涨的股票见到了，垃圾城投垃圾上海,-99
4248269,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
3287841,这个小广安是江南嘉捷第二，看看k线吧，现在的,-99
2397423,均胜电子(600699)融资融券信息(08-16),-99
5365467,亏了16个点忍痛离场，本人不适合炒股,-99
707993,资金开始围猎“科技创新新城：雄安科技创新区”,-99
2268337,跑跑跑跑跑跳跳,-99
2189434,还在拿着乐山啊，明显跑输大盘了，搞个毛啊,-99
4823482,软蛋孵化出来的,-99
1468272,华峰氨纶:2017年半年度报告(更新后)。,-99
4503436,给机会就是干,-99
3075987,[胜利][胜利]四季度财务预期那么高，还敢做空！,-99
4920880,主力速速现身再不出来会崩盘的,-99
1506902,都说了新股,-99
2124444,即便周一震荡，。,-99
4685692,由于10日线与60日线即将在3140点附近交汇,-99
338077,一个腐败分子管理的公司没前途,-99
4212991,603066:音飞储存第二届董事会第二十次会议决议,-99
2080850,金枫酒业估计会把酒业务卖给古越龙山，被借壳！,-99
5295484,明日清仓，次新股，它只占了一半，那就上是次股,-99
2109520,这股炒的是什么故事,-99
1059700,还是3月份那句话。4月份虽然是解禁最少的月份，,-99
2018221,什么时候赶上矛台？,-99
4430750,嘲讽，蚕豆飞起,-99
3278206,热点难于出现,-99
5524138,秋收的季节,-99
3894670,明天千股跌停！,-99
579808,明天开始连续大跌！,-99
3600836,报告期内收入及净利润增长率等经营业绩增长情况,-99
3841294,退市吧，垃圾,-99
4096058,不要硬撑了吧，跌停就完事了。,-99
3945230,什么情况啊？,-99
2019231,精力也充沛,-99
3673142,看好的人太多，所以下行。。,-99
3335811,风格转换时间窗！继续越来越明显了！,-99
3597993,重磅：新题材已经出现，光伏板块或将继续绽放！,-99
2880504,898还有心啊，服气了，什么时候走啊,-99
706049,涨无雄性，跌无人性！狗庄粪股！,-99
1627266,怎么感觉这货绿帽子戴了好久好久了,-99
3887343,从技术角度  跌到2.元比较好  0.4倍净资产  太,-99
1776558,参股公司收购美国公司，看来宏达实力不凡,-99
1574178,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
2139739,数次新股暂,-99
5089679,快涨停，别磨蹭，越来越，越来越等不及了,-99
1996050,海越今天高抛低吸都没有错w,-99
398957,国航跌一个点东航跌停,-99
5313516,今天又要暴,-99
1689589,定增价7.7元,-99
3983807,一路上去也就几千手,-99
5015810,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
691130,目前三大黑马股的Level2图！,-99
1572084,服过心之柔天荒地老,-99
4704090,弘信电子54，顶点软件44元，顶点软件畜生庄[大,-99
3090467,连续三天就那一招，用太多，就都知道了 ，该走,-99
1455421,这个股吧怎么会有这样的变态，污言秽语的那么多,-99
1551426,成立文旅公司为何不公告,-99
4422696,提示的603188亚邦股份起飞了，关键点位是这里,-99
2136812,这里就几个散户了啊哈哈，没人成交了都，好可怜,-99
3809977,8元已是大底，可以慢慢抄底了！,-99
3391428,就问你收盘敢不敢涨2分,-99
3943695,有时偶尔是也抬一下头！,-99
458367,分散染料每吨成本8千，售价涨至6万每吨，每吨赚,-99
3703182,北京2017年8月31日电 /美通社/ -- 亚洲洁能资本,-99
4780031,吧内一至同意：看空，没卖的抓紧挂跌停割肉了,-99
4578630,本周将再创新低,-99
4876786,603579:荣泰健康2017年半年度权益分派实施公告,-99
971806,神剑出壳东,-99
429188,经济二次探底的可能性非常小,-99
1590750,好多新马甲,-99
2963009,上天不做无用之功,-99
2555074,以清了…死垃圾,-99
4415339,[好困惑]这弱智公司就不能学学建科院，人家只要,-99
5531439,产能逐步提升，业绩稳健前行,-99
3524159,彻底完了,-99
2904878,今天又买了五百股v,-99
3456293,请大家记住，三季平均煤价最高，神华三季业绩也,-99
2199796,做空的还是不给力[不赞][不赞],-99
1151339,审计署沈阳特派办特派员马文辉一行到集团公司调,-99
1270517,3000必破，故意打压啊,-99
4590370,那么多资金出来了，随便一个进来恶庄就要哭了！,-99
3775256,这就你现了国家大庄说了算 这帮机构期指下杀 大,-99
721993,新湖中宝遭机构减持2.67亿股！超级利空希望黄阳,-99
2117763,跟风的勇气都没有。,-99
2413388,投资者利益巨额亏损,-99
556177,涨一个呗,-99
987527,创业版几分钱业绩可以炒上几百元，南钢几毛钱业,-99
670139,千手哥今天该你表演下了,-99
204398,三板退市中的蓝筹股,-99
3709291,为什么次新里看不见他了！他已经不是次新了吗？,-99
1980996,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
3535019,[图片],-99
5441631,亚翔还有三涨停方价值回归!,-99
1281834,金桥没赚钱,-99
2810387,空方不计成本 玩命砸盘 想要爆掉融资盘 这是恶,-99
2488645,今天  要跌停    昨天买的  当场击毙,-99
5007155,求中签,-99
4627492,两个上千手单横在那里什么意思,-99
5092703,[大便][大便][大便],-99
3085342,那些幻想着,-99
229444,中船改名好多次了，再改叫中船模块,-99
2416337,好勇敢的心，我还在其他吧看到有说你的三角轮胎,-99
4540048,癌股一只，鉴定完毕,-99
2713523,还不退市更待何时,-99
2266801,别股都涨很多或几波，所以这种硬砸盘深套已不可,-99
4242949,散了吧，明天早上低开,-99
3151228,一坨臭狗屎，这公司就是一个骗子公司，有关部门,-99
2793685,预计华东和长江带水泥均价很难跌破400元,-99
3367752,个人投资者成功认购首,-99
1311696,物极必反，否极泰来,-99
5519060,猪立可以拉了！！,-99
5332336,好好珍惜,-99
2513522,重庆百货控股股东推进混改,-99
2005611,无人光注，光明上海女排夺冠了,-99
1670065,不要幻想，赶快跑呀！[亏大了]。,-99
5313728,洗盘抓紧跑,-99
2656920,下面的托单不要急一会就卖给你,-99
382513,主力庄家还在利用融资融券做空，50里唯一被做空,-99
2908133,浙江佬上涨总发呆,-99
3805298,各大小机构各怀鬼胎，但核心就是两字、,-99
2445959,通道业务报酬率较低，但短期内信托公司业绩表现,-99
1266506,她小心翼翼地不敢惹我。,-99
1362499,别跟风啊，大盘小跌没必要跟，卖了干嘛？我们有,-99
2255286,因此判断市场是强势还是弱势是做股票最关键的因,-99
3704963,银行股排队的ipo很多,-99
3301723,股市走势预警：慎防大盘周线级别回调。,-99
3670764,大盘上涨，业绩好的股票纷纷圈钱，要大跌了。。,-99
4848275,眉飞色舞举,-99
3542099,老何明天涨几个点啊[大笑],-99
3827564,融资余额上涨158.25亿元  融资客抢筹这20股（附,-99
5437844,主力在19.40左右大力出货说明不看好半年报，种,-99
3162176,还有气冒泡？,-99
2249226,这几把天天跌，真他妈垃圾,-99
4063801,等跌到5-7元再买入,-99
4396105,为了巩固打狗成果，大家坚持严打的高压态势，见,-99
3843651,上海电气带量涨4%,-99
3904173,发改委：第三批混改试点企业目前正在按程序报批,-99
2339131,转一圈回来，还在原地,-99
3805043,这帮猪力高的时候不减仓，现在价格低了这么多却,-99
2277391,两大银行，股票出完了没？,-99
3934427,这个股真讨厌,-99
4364826,高概率技术指标,-99
