,content,mark
3311144,这成交看出问题没？,-99
4449749,稀土永磁行业最优质公司000970中科三环,-99
2175912,机构“组团”调研科技股o,-99
1526321,只跌不涨的杂种,-99
540255,今天的成交量很小，看最后一个小时吧,-99
2161771,怎么会碰到这么个倒霉鬼呀,-99
3385590,盘整不改小牛格局，拉升才是中兴通讯的主基调！,-99
1149326,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
2920667,交易所正在细化上市公司停复牌制度 严控滥用停,-99
2192806,今天23元以下抛出的股东，可以退市了！,-99
3764199,上海医药确认参与康德乐中国竞购 有望逆袭当上,-99
267889,主力护盘[鼓掌],-99
4435516,苏泊尔(002032)融资融券信息(05-23),-99
5261764,互联网商业是大势所趋，华扬联众互联网广告龙头,-99
4087911,保住上市资格才是最重要的,-99
5282590,至关重要的一点,-99
323091,云天化(600096)融资融券信息(10-18),-99
1096939,业绩增长的时候股价没见涨，业绩一跌直接呵呵了,-99
1178086,吧里很多大哥们每天摇旗呐喊，极尽吹牛能事，却,-99
4707867,艹才涨这么点就开始砸盘啊！真他妈的可恨,-99
4206946,拉基中的战斗机,-99
2391811,老子在十五等你。,-99
106575,百家券商前11月业绩出炉：中信国君华泰广发海通,-99
208596,本月操作   6.25加仓冠城大通1000股   8.75加仓,-99
355915,猴子们整天,-99
1376424,从发行以来已有十七个年头了，历史上也没突破20,-99
1630428,大盘都啥样了，涨几把1毛钱。丢人现眼的垃圾股,-99
380923,下跌空间貌似打开,-99
3556582,这好的基本面 铁建不在中字头里面做大哥太可惜,-99
3025228,1932年3.9   （亏）2.85低1.125,-99
222108,国企公司制改革有了时间表！上海本地混改第一股,-99
4387153,200亿的流通市值 成交量500万   哈哈。,-99
881891,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
1533658,002146.600459钴高景气延续概念发酵现涨停潮 六,-99
5167794,主力元气已耗尽,-99
4976620,今天不拉这股又开始调整啦,-99
3151529,没啥人气了……可以开始拉升了吧……,-99
2435213,没有成交量,-99
5441102,[献花][献花],-99
153032,你们真追吗？,-99
4634546,赶紧到25我好接回来几手,-99
4137145,减持完后股价为10.3元左右，减持股还剩848万股,-99
4487723,拉高建仓边进边出，滚动操作不急不燥。,-99
4989361,高转送，拉高就跑吗？,-99
3804247,中国建筑每股9.31买。每股9.36元卖。练手急眼快,-99
1238925,811的炒作取决于风险很大的青龙湖项目的进度！,-99
1079253,总体上我们认为，优质的、有一定成长性且现金流,-99
2623561,香港恒生指数开盘跌0.45%。,-99
2662936,合拍贷款的事啥时候解决,-99
4130601,603027:千禾味业第二届董事会第十九次会议决议,-99
3227482,明天千股涨停,-99
3624959,汽车板块龙头个股资料整理(D1-1711),-99
3686678,完胜庄家利器-持筹比例,-99
1679410,在对普通股的处理中 ,-99
1809385,又来了一个脑残刷频狗！,-99
2836835,垃圾货，涨就量小，跌就放量，这垃圾还得跌下去,-99
1822638,进,-99
2553207,谁同意今年分红我们推举谁做大股东,-99
2442875,没办法，都是上期所惹的祸,-99
3054941,以及住宅所带的11个车位,-99
4065266,这股庄实力,-99
3185213,贵州燃气呀！贵州燃气：今天你是连st的股票都不,-99
3981086,听傻逼谈估值，会不你害死！,-99
4216010,现在抢入不是为了10%！！！而为翻倍计划而行动,-99
5177793,《财富》杂志：中国共享单车泡沫开始破碎,-99
877207,昨天发利好是诱惑你买 今天慢慢出货,-99
1224685,中金：钢铁煤炭行业整合空间大 龙头公司望受益,-99
2719818,回眸一笑百媚生,-99
1190341,厮杀太激烈了，我想看看精彩的暴跌,-99
3736793,咋样，没说错吧，砸尾盘，换股吧,-99
479652,应该有人恶意操纵股价证监会举报电，话010-8808,-99
5013069,主力拉高自救，小散出货良机！,-99
4288832,垃圾中的垃圾,-99
103782,逢低即是加仓机会,-99
2777375,三分厂的技改配套项目和环保工程技术改造项目试,-99
4249271,明天又是跌停，6家首发5家过会,-99
4561242,今天卖了，14.6追华安证券。过些日子，再进华懋,-99
3591056,别忘了买。下午要冲高。,-99
22722,垃圾,-99
1133453,哈哈哈哈，几个穷b庄家，。,-99
3438424,601038:一拖股份H股公告(须予披露的交易),-99
3973170,我走了涨停是别人的,-99
1125983,天天绿，举报,-99
2058913,一日复一日 日日创新低,-99
525556,中国显示历史性时刻：成都京东光电科技有限公司,-99
3824333,拓普走势和汽车行业的走势密切相关。,-99
4012590,美元加息以后吃肯德基多花人民币。,-99
5046419,京东方7月13日晚间,-99
2485436,还是散户会玩，接盘都来了，,-99
4474232,发行之日起至本次股票发行结束,-99
3160715,靠这股有毒，不管那个板块涨都与他无关[不屑],-99
44524,雄安题材与上海自贸区的区别,-99
4874561,垃圾庄这样出货，举报！大盘涨他却玩套路，迟早,-99
1470027,我看了银行保险、忽然明白了价值投资意义,-99
4611035,比眼睛蛇也,-99
1351281,使点劲砸，最好砸跌停,-99
4554264,如果60分钟macd顶背离，那就还有跌势,-99
3920140,别再红了，看着你妈的烦,-99
1034881,，要么在年线上方提前止跌，要么就是跌破年线。,-99
1650770,股票没那么多废话，只说买，卖两个字。,-99
4814583,我早就说在28元左右我会建仓,-99
3262322,现在满仓赌一把，明天高开。,-99
765190,今天不大涨没天理呀[想一下],-99
3259811,抱了一年啊 才赚10%,-99
2180248,时代已过，仍将长期震荡，监管趋严。,-99
93469,海能主力在减仓 垃圾公司垃圾股,-99
289116,中小板这次能否担任领头羊,-99
4100594,几个店长都很称职,-99
3283517,典型的人祸，大资金打压吸货，为配股准备！,-99
5237142,尼玛币的，老子亏了四十个点，股灾也不过如此，,-99
4893278,外围市场调整,-99
5155577,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
4549316,不月不不日消息，沪深两市今日在创业板的带动下,-99
4316805,垃圾股在出货！谁买套谁,-99
5383120,谈发展也就只能是空谈,-99
4473183,吧里面托太多了,-99
1132241,今天估计杀尾盘 5.1左右收盘,-99
1465335,有本事就打到7元以下去，7元以下我买，7元以下d,-99
144631,第一价值回归到5.7,-99
4047382,下周一继续加10万股，15见。,-99
2535799,11.53 全卖了  买了1万股,-99
3118539,今天破20稳稳的[大笑][大笑][大笑][大笑],-99
1247724,因而 ,-99
2336226,还有几个机会,-99
2478123,一定要忍住，让它砸下来,-99
1772477,的银子啊卧倒，不进行任何操作，让,-99
1311051,哪怕是小小的一步也不可以,-99
