,content,mark
1681615,青岛金王 光听名字就响亮. 业绩大幅增加，牛骨,-99
1333842,上市公司股权质押风险,-99
114569,，，，，，抄底，买入，等待高分红,-99
2091755,华意压缩已经表示 它是世界第一的 海立你准备怎,-99
2992616,一套炒股绝招 送给亏钱的散户,-99
2352183,飞天鳄鱼，每天记得吃药，周期性发作,-99
4970047,你越跌我越买就是了，这个位置我还怕你，和苏博,-99
645745,你们是不是傻，国中还有限售股怎么可能是借壳标,-99
3402968,两点半了，是涨是跌马上开始了,-99
195623,黑龙江混改纲领性文件出台 本地股望享改革盛宴h,-99
3756388,中国铝业和中电投 ，国投的铝厂重组了,-99
1939951,保持1000手,-99
3337405,要重组,-99
1763763,买中铁工业不如买天铁股份,-99
5350639,感谢主力一个星期来点洗盘吸筹，明天涨停我会发,-99
1772070,终于找到跌的理,-99
3319566,今天开始减持公告满十五个工作日，万向可以在二,-99
1558743,好当家(600467)融资融券信息(06-20),-99
2031916,广汇物流多次荣获市、区级年度,-99
657334,又有小道消息，360收购天津磁卡，。,-99
4990533,死股一个 ，经常性的两三分钟没人买卖！已经失,-99
1736134,不要承认失,-99
2512960,买了就跌，走人不玩了！,-99
544121,600455 博通股份 600385山东金泰，早盘拉伸，敬,-99
3732105,今天必须涨。,-99
1315097,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2694907,足够好足够低跌足了！未来将要发生地震式的变化,-99
4265582,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
2748116,成交量不足八千万,-99
3683299,601368:绿城水务第三届董事会第二十五次会议决,-99
3726064,看看今天大盘 交大算是给了一个交待t,-99
65077,你终于比暴风强了 ,-99
999349,羚锐制药，现在买入不当时，需要三点支撑。,-99
1262854,僵尸铜业，果然名不虚传,-99
4986737,货没出完不得跌停封板,-99
1781511,打出了点提前量。第一，市场标杆华北高速反包涨,-99
4028143,低天可能性增大，每次大涨后都需要回调整理！,-99
3539371,在跌两个月，也就这样了,-99
1410735,年报不好啊,-99
3047282,已经破位了，没有最低只有更低！下周9元见，大,-99
3155361,高位十字星,-99
1603039,26.61卖了哭,-99
1212092,业绩预增较大的公司来统计，一些行业景气度有所,-99
4587727,奇葩的庄股,-99
2584204,操你M的拉指数有屁用个股跌,-99
5499512,看了看，这个股票亏损达到了百分之五十，真是臭,-99
873910,此股如此多的散户，主力再磨段时间，散户翻倍上,-99
4239361,短中线淘金：周四操作参考（7.12）,-99
885314,中国医药拉肚子了，建仓天方医药，静等拉升,-99
1382918,东北国企混改跟辽宁沈阳金山有什么关系?,-99
2240311,600658:电子城关于子公司与关联方合作投资建设,-99
77254,上点这是准备双十一过年呀,-99
2225923,红了红了，小多多，上变态！,-99
4075342,看看,-99
1591249,你先人，就坚强一下子。,-99
5047100,割完韭菜就开始拉，来个涨停不过份,-99
1191983,这好那好，为什么不想一想万一资金链断裂的事呢,-99
3052087,指数马上摸3200,-99
4037277,中国人民银行副行长范一飞：百信银行成立顺应金,-99
720681,翻红,-99
2662833,*ST运盛11月23日打开跌停,-99
1344192,该三处房产虽未经评估,-99
2051622,金杯汽车(600609)融资融券信息(10-31),-99
5051496,奇精机械算你狠,-99
800591,开盘直接上三百，业绩2市排前三，流通盘才2亿多,-99
2360201,今天外资买了多少？,-99
4325813,==董秘有回答了，股价开始有点走强了,-99
152011,这个花包谷庄家实力有点差，一个好股给它搞成这,-99
5503791,止盈不贪，止损不拖，专业股票合作:3天套利10%,-99
4751104,[鼓掌][赞][赞],-99
3996480,汽研与惠程，即日双子星,-99
3111001,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1844839,皇氏集团002329：广西400亿养老金看好的本地成,-99
2074515,哥们向大家道歉，不小心把庄稼虚出去了,-99
414654,营业额翻倍，说明公司在扩大经营规模。至于利润,-99
4437001,科技兴则民族兴，科技强则国家强，科技是第一生,-99
3454002,老娘买入为主,-99
2603843,英迈将利用自身现有的遍布全球的成熟的销售网络,-99
3159496,广日想当回也得有个样…,-99
5079911,打了鸡血,-99
2572313,建议金融街1：3换股吸收合并华远！,-99
2381252,六块见\t,-99
4433449,明天且看我大宝龙一泻千里 三泻见底 直奔32 元,-99
1662837,要卖的速度，有本事别扯单谢谢,-99
2286757,今天跌幅排名第六[微笑]\t,-99
4304112,银座股份今天创历史低振幅，社保扎堆有妖？,-99
1091578,新能源快车道，10年你就买不到燃油车。,-99
2521870,早盘关注，以提前公布,-99
2164762,一火箭发射一002110三钢闽光80%筹码集中+可炒市,-99
1684666,现在能讲真话的以不多了今天必跳空,-99
125537,我是一个脸皮很薄的人,-99
3100879,那个房间那个发货你睡吧,-99
1662963,Good!趋势越来越明确啦！中线上必将有一笔日线,-99
3344032,这是只什么股,-99
250333,当广告帖都死绝了，天就大涨了。\t,-99
2369132,忍睹啊！。,-99
2313125,下周建材要大涨，冀东水泥比它好,-99
4595558,恶心瘪叽的，觉得没希,-99
68632,银行股价为什么能在历史高位，它们业绩基本好几,-99
3636192,话说事后诸葛亮,-99
978852,约478.94元，节省的总利息约为13.8万元。,-99
326552,因你公司长,-99
3158579,600894:广日股份关于《动车组车底检测机器人系,-99
732849,而我们人类,-99
2087387,三季报大幅预增，早盘快速封板！逢低关注三季报,-99
2303387,8月小心，爱信不信！买卖自由！,-99
1112866,盘前信息早知道（12.12）,-99
1802431,，智力毋庸置疑。,-99
536079,预计不几日将复盘，因为大盘将反弹，主力赶在大,-99
4479814,大概是今天涨停！！！,-99
729628,大牛股啊加油买，买越多挣钱越多。,-99
5484897,醋化借环保的翅膀飞翔,-99
673612,蚂蚁金服上市，香港创新板！加油！q,-99
4508933,603268:松发股份2017年第二次临时股东大会的法,-99
5230451,34元出，跌到31元进,-99
2509187,赶紧走人吧，严格意义上讲，是个骗子公司。,-99
3533543,此股没有希望，山东环保抓的很紧,-99
2353143,不论是周K线刷新了7连阳纪录。。,-99
849511,无疑是明智之举,-99
4383271,周一又是个好买点，好好把握，机会不是总有的。,-99
2010678,东北盛产假股票，6.8亿石墨矿完全被市场无视。,-99
4534614,盘中有反弹就是逃命的机会[大笑][大笑][大笑],-99
3502705,谁怕？一蓑烟雨任平生。,-99
5277546,庄家想出货，就必须拉。,-99
3725396,必看——神州大地显神奇——,-99
5112816,卖套卖套，东畜牌套套\t,-99
748308,10.42等待着,-99
99666,c股市的永恒热点：重组，尤以低价抢手,-99
3746362,个股重磅利好，涨停消息早知道！,-99
2838411,如歌预测：今日收十字星。阻力3225-29,-99
2702768,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
4598488,我走了,-99
4907869,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
2853509,麻痹,-99
876340,冠龙的量已经离谱了，都是在出,-99
4375307,抄底那是找,-99
4207888,今天来个大逆转！一柱冲天,-99
3991739,9.20的支撑线,-99
836981,住房公积金异地的转移接续有利于盘活住房公积金,-99
358194,狗庄，这样搞只证明无能无力,-99
2710160,《抄底：远兴能源 000683 今必涨停！ 》。,-99
5526296,康德莱确实弱！不妨我们来理智的分析一下，从两,-99
4076066,大股东增持，越跌越?仓，拿到2020年,-99
5264212,今天涨停无悬念了，可惜俺早上开盘被洗了,-99
2107266,今天不买明天后天两天加仓持有十天,-99
4657623,中电长城大厦今年7月? 你以为为什么期货股市,-99
1944368,此股被超烂,-99
1154400,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2077901,买入公告！！,-99
4855734,早盘割肉中通。,-99
3787033,洗盘洗吧,-99
4375553,袖珍盘的沪港股.业绩保增长的好股.今晚出公告.1,-99
4415166,昙花一现……,-99
5221563,25\\26手卖出什么意思？,-99
3111078,3个月见了6位省委书记 任正非到底想干什么,-99
1753230,去死吧，狗庄，垃圾股！,-99
5377179,突破关注,-99
907292,可是为什么西方人有那么多有钱人e,-99
