,content,mark
1130022,双头了，6元阻力无法突破，继续回调，续势，短,-99
2349553,恶庄吃屎吧，贵金属涨，此垃圾又跌跌不休,-99
3848294,11以下哥买光中中车的流通股！带你飞！,-99
5158614,今天进来的你觉得主力明天回来就你们吗,-99
2057990,拿票的小主们，哎，我都不知道怎么安慰你们了。,-99
3466669,上市国债期权 丰富债市风险管理体系,-99
1632078,停牌停牌，重组收购,-99
3906355,知道低在哪儿了！[傲]z,-99
2820715,今天能补缺吗？,-99
2601786,天海与捷通华声的合作及战略联盟的声明好像对股,-99
3547263,小散不忙 庄家很忙 小散忙起来 庄家啦得快 这是,-99
774940,银座，鲁商财务均租用600223的地产，还有多少地,-99
1021791,今天盘面股价交易趋势,-99
4146582,是否有冲 组消息？,-99
4077188,无量拉升都是套,-99
1516036,点就及时撤了,-99
4392328,大盘红了，趁势而上,-99
1964974,北京总规划出炉：形成中心城区、城市副中心错位,-99
2922668,管理层请你们查300369绿盟科技,-99
1356252,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4217923,谢谢让我卖出。,-99
433372,扑街,-99
1084948,锁仓,-99
2191142,中疯博士不肯出山，我来说两句！ 看昨天的量能,-99
233644,上海梅林：三季处于亏损边缘，四季度去年亏损，,-99
968884,散了吧！此股已废！,-99
3427462,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
2732640,这么压 明天又是大阴线 哈哈,-99
3032536,绿地它爹万科下来了！小心了！。,-99
4010434,分析公司需要数据支持。,-99
647532,持有华媒真的需要大心脏需要博大的胸怀。,-99
4312412,希望各位散民听我建议。 下个交易日 先别卖票。,-99
2677569,怎么多大托单，看样子主力今天要收人了,-99
1144482,歌罢涕零,-99
557934,香江控股(600162)融资融券信息(09-25),-99
3788259,陶泽函：外汇黄金还能涨吗？下周一黄金操作建议,-99
4707038,有的人看不起卖马桶的，人要吃喝拉洒，拉洒就是,-99
1939106,买买买,-99
3024322,各位兄弟姐妹不要卖了大家坚持一下，今天下午我,-99
3851577,A股继续反弹 “漂亮50”。,-99
2133931,60多倍估值，呵呵,-99
4098964,大胆持有中衡设计，肯定不会跌到10元。,-99
2578540,4个多月没看居然更名了。宁可主动买套也不愿意,-99
5478929,已经意志不坚定了 明天高开直接跑 你们那 给点,-99
4059641,能被小游资随便操的都是无主的票[不屑][不屑],-99
