,content,mark
781683,我只是看看不进去！,-99
4911826,603600:永艺股份章程(2017年9月修订),-99
2254845,买到这种衰货，真他妈瞎眼，垃圾中的极品，夕阳,-99
225118,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
826748,股有潮起潮落。,-99
1793196,亿晶光电(600537)融资融券信息(11-10),-99
756785,本人空仓状态：与操盘手赌心态非等破9再入！,-99
1325333,健康元每年的巨额广告费也没人核查吗？,-99
2291863,关百豪名言：抓住机会，富足一生。,-99
1902223,想上上不去，庄家压着砸,-99
38950,都出现了稳定转多的特征,-99
211648,大通现在就处于无人理状态，连续两天竞价好久没,-99
4395117,哎，又要发新股了,-99
3772793,买股票最基本的原则,-99
2560811,今年真开心啊。股市每人赚3万大元，可以定过个,-99
3269755,量子通信：明天启动：天海防务，宝胜股份,-99
1763227,无良公司.无赖的懂事会们..真丢人,-99
3459025,主力，你威风！不过你亏了！,-99
3170713,大家注意 魔都39度 这个ID 前面叫买金融街结果,-99
1847826,海航具有特色资源发展优势                ,-99
2156833,感觉大跌越来越近了，就像暴风雨前的宁静。,-99
5013156,昨天主力还有231手没有出完，今天不知如何应对,-99
511812,这就一僵尸企业，退市迟早的事情。,-99
1183772,原来有被规划到PPP板块里了,-99
3372832,准备清仓这垃圾，弱势股，垃圾,-99
2867532,但做人有时候却让我们在生活中永远也读不懂它,-99
772946,大家一起砸,-99
2436356,炒市值,-99
5529333,完胜霸天两场今天本座预测低开高走收3180,-99
4134283,砸下来,-99
3455562,九月底就冬储煤了，煤炭价格跌不了，期货会缓缓,-99
264435,600405:动力源第六届监事会第十次会议决议公告p,-99
2881344,4.88已挂单1000手，渴望呆庄砸给我,-99
847920,本来就一个壳资源，什么都没有瞎忽悠的骗子公司,-99
590315,太弱势，跟屁虫一个，辣鸡,-99
180156,600059:古越龙山2017年第一次临时股东大会决议,-99
4555807,旭升：又到关键节点，且喝闲茶待月明。。。,-99
2997520,强烈建议全仓买入龙建，庄家结合内幕消息，年内,-99
3824330,股市已经稳定向上突破，今天大举进入。,-99
5103421,这一搞明天我又要砸个几万股换股去，失望！,-99
1146688,对倒打压来了,-99
647515,4.45开始织布[大笑][大笑][大笑],-99
5031392,如果明天涨停，我还留着，不然晚上公告一出，一,-99
1674959,石墨烯导电浆与锂电无缝对接，空钩请计算产量,-99
782895,建议积极买多交易，拉起,-99
3012550,哈哈，我的成本价11.88，就冲这个，不卖了[微笑,-99
3568623,猜一下:今晚5家，不超过22亿。。,-99
908725,人在何处,-99
3574683,比耐心,-99
2205702,集体整体上市还是资产注入,-99
2417859,中航资本(600705)融资融券信息(11-13),-99
920908,600265:ST景谷第六届董事会第三次会议决议公告,-99
5074783,解禁风险,-99
9664,关于个股的时间与**力量,-99
4874982,众多股票不跟涨只跟跌这是为什么?,-99
5320253,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
3889343,拜财神，求中签！！！,-99
255875, 中国企业拿下美国唯一稀土矿！禁止“白菜价”,-99
194177,吾观皖维股吧间[不屑]疯人四起，哀嚎遍野，惨不,-99
3315166,科达股份发布股权激励计划 聚拢人才推进整合,-99
4599748,603322:超讯通信第二届董事会第二十七次会议决,-99
1498176,十二元左右是基本面的第一压力位，13.5第二压力,-99
3830179,日K周K都是20均线上的单阳不破,-99
3486068,下午不拉起你这庄就回家吃[大便]，证监会黑名单,-99
1205952,重组还将继续，这是一个好的预期,-99
4016422,败于日本的节奏,-99
3656404,股票市场——散户忙着抛售外资竟在抄底茅台 普,-99
4603503,哈哈！,-99
4484804,卖卖卖卖卖卖卖卖出,-99
1628082,什么时候复牌?,-99
3260536,辣鸡庄继续出货,-99
3340112,很多个股的筹码在集中,-99
4118687,坚持不了多久，马上泻，踩踏,-99
4244945,没有挂单的赶快挂单,-99
754625,奉劝大家千万不要买此股  上三板的表现,-99
304642,今日早盘关注603238诺邦股份，预计拉升5个点以,-99
1792971,8848 你怎么删我帖子呢？我这么捧你还删啊？,-99
372608,有色全在跳a,-99
5531639,603989:艾华集团2016年度股东大会会议资料,-99
467910,跌停我就买,-99
1146986,"新股申购从未中过签,到底是什么原因?",-99
1221828,新华社：聚焦上市公司失信行为 加强监管严惩违,-99
4213590,六个月的拟增持期快要结束，结合最近不少公司纷,-99
1328307,健康元10月10日盘中涨幅达5%,-99
1800546,大连友谊是头猪。,-99
915153,今天不知道他还看不看,-99
5161524,今天基本上是跌的局面,-99
2432346,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
5478616,上周叫你们跑！哎！,-99
2064308,老凤祥(600612)融资融券信息(07-24),-99
407304,军工特钢、钒矿涨价及钢涨价概念股！即将爆发，,-99
3951769,证金增持那么多股价还这么恶心？,-99
5161957,股票就是比谁的钱多谁控盘，玩股票就是自己的钱,-99
4695755,逢低进啊，同志们冲啊,-99
5431281,拜财神，中此签6666666[鼓掌][鼓掌][鼓掌][献花,-99
2832408,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
4390397,铜陵有色我,-99
2714095,多数散户不买，才会装样子拉拉。。,-99
4791495,28.88买的套着了,-99
2862333,600818:中路股份关于独立董事对关联交易事前认,-99
2572060,，。^_^乙一^_^,-99
1278257,ne没有最低，只有更低，服了,-99
1173483,别砸啦，再砸我就要爆仓啦！！！老司机掉坑里啦,-99
1865517,"老白干酒 ,复牌后预计50-70",-99
3795548,大胆买一些[微笑],-99
821765,现在感觉小部分次新个股在,-99
2114627,4444,-99
654628,希望之光就会驱散绝望之云,-99
98516,欧美股市普涨 纳指盘中上7000点，A股今天应会跟,-99
5426864,真尼玛的屎运，你是次新吗？,-99
2734015,新百还有几位老友在，我快要回来了[微笑],-99
2054754,呵呵，天人之知,-99
2341836,红军司令员a,-99
15335,看懂了这几点就知道后市怎么把握了，银行还有戏,-99
5496260,今日主力资金大量净流,-99
3962709,"配资买茅台白酒大挣,又创新高不知啥是熊",-99
4805354,昨天创业板大涨，这垃圾股跌，以为它跟沪市，今,-99
2758539,草，都跌成狗屎了,-99
5413861,龙虎还没来,-99
3300458,坚定完毕 瘟股一只,-99
911669,几个阳光都涨，就阳光照明不涨！,-99
950583,兵熊熊一个，将熊熊一窝。,-99
4305283,今天完美T了一把，铁矿石商品期货涨停，焦炭成,-99
2182455,600643:爱建集团关于公告广州基金要约收购报告,-99
3746254,至以发帖骂人为职业的,-99
1172479,国机汽车(600335)融资融券信息(10-19),-99
2793563,1952年  1673.0 0.338.00  24.5,-99
615140,军工股暂时观望。,-99
3585276,加息周期开启，黄金迎来转势,-99
4602705,吴江银行、主力暗中发力，势将重回高点，散户静,-99
2219347,原来跟的是恒大高新啊，懂了，我说呢，这样看来,-99
4008058,海南矿业会戴帽吗,-99
4233640,环保一票制下，维生素持续涨价，持有的都有福了,-99
2391736,一日游，明天已铁定低开，短线解套难，今天进的,-99
2176509,人民币升值，对房地产是利好，对600641更是大利,-99
1596066,上午假拉，下午真砸！,-99
324390,600096:云天化关于收购云南天宁矿业有限公司51%,-99
2700847,型主题日渐升温,-99
5047837,垃圾中的垃圾,-99
2513920,等到马上金融的那天。就是出头的那天！,-99
5362057,说起最近的这宇通客车\t,-99
2012066,再低就会融资买,-99
2457871,耐心等待，到五块再买回来。。,-99
