,content,mark
3797043,这个 破股从买了你 就是 走上 了 一条不归路,-99
3781019,22222炎黄两帝中冶越跌越买，然后锁仓待涨，傻,-99
4219961,做这个票的猪头在7.12之前诱多都是没安好心的。,-99
4333623,300176 603129 300676中国制造规划出来了,-99
1192334,很多人以为要大涨了，至少要2019年才敢涨,-99
2672205,表演继续，咔x,-99
3365608,全市都在发射火箭,-99
1052887,维维有量，一字曰“坚”。[赚大了],-99
4026396,警示：诱多出货快跑，下行4元不变。,-99
1691684,这一方法可用来测试投资者证券组合的所有业绩 ,-99
4164996,下周补跌了，30下方,-99
614961,庄今天整这个恐慌抛售失败的原因就在于，你也不,-99
791453,可怜的散户给庄家耍着玩，白马股回调，大盘跌了,-99
79241,满仓的后果就是破产，我破产中,-99
1814724,主题靠波浪做T，成本已经在8.5元左右，怎么玩，,-99
1560123,点日线的资金趋势你会吓一跳,-99
4213649,意义就是用来破的。,-99
3546676,请问红股最迟什么时候分到账户，分的钱到了，红,-99
5423163,无量下跌，死股,-99
470219,哪些宝器还在卖?,-99
4159575,能不能跌破18？,-99
5413444,新股上市没股子劲，真不被人看好，哪来的那么多,-99
3863555,收盘点多少？,-99
206551,中鼎股份:关于深交所关注函的回复函的公告。,-99
3778548,PPP实行“总量管控” 是否是民企的“开路”之日,-99
2786940,智慧健康服务远程医疗+业绩倍增现2元0725京东方,-99
1004954,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3961191,看六十，这票要在7.0—6.6区间震荡,-99
3477586,继续这样玩一天,-99
832940,实则虚之，虚则实之，利好即利空，利空仍利空！,-99
1882130,怪瑶佩流空,-99
1850823,假设明天大盘调整，这货必破位下跌。,-99
201244,跑不赢大盘的烂货，忍不了不陪畜生狗庄玩了！,-99
2505231,何时企稳？不耗了，认赔走人，耽误行情！,-99
5094958,明天很关键，今天已调整三天啦明天收盘不能放量,-99
2714549,同志们好，文华滚是喜事，把凤凰弄红，喜事连连,-99
4399138,看着吧这货还得去十七块五浪一吧！,-99
3297089,中国国贸(600007)融资融券信息(06-30)。,-99
2477033,贵广网络 最低价小盘次新股 国企改革 低估元,-99
2661843,该公司目前重仓的主要是银行股和保险股,-99
2846841,本人纯属打,-99
4964695,不管怎样！不能只依靠别人！也不能光依靠其它签,-99
1869128,朱华章：8.21千三昙花一现，中线机会再次来临,-99
3852504,如果力帆庄在面前我会沙了这个网吧高子,-99
1278538,专家：当今美股与1987年股灾有六大相似之处 北,-99
1920251,庄家实力不行呀。。,-99
2318264,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
421640,A股有太多垃圾并不是行业不景气环境不好，而是,-99
391042,真的是好气愤！是不是房地产板块啊！操！整个板,-99
12623,走了是正确的 明天大低开 再买。,-99
3388599,新三板第一股，必将个板，重点关注,-99
1778766,尾盘抢了点，明天别低开哦，小心揍你！,-99
393709,买东墓一只脚就踏进去了。,-99
3066054,厦华电子实控人已变更,-99
2602584,海航实业并购国际物流巨擘CWT 蛇吞象式收购再现,-99
2101344,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2242439,倒下一大片，黎明将到来,-99
2028660,大盘慢慢走稳，四季度开始表现。,-99
417376,这就一烂货，没进的千万不要进,-99
2067373,16年1月1日止12月26日该股下跌百分之27。,-99
564516,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
5529823,这是在发展资本市场的方向上和重点上出现了偏差,-99
2006413,行业唯一一家上市公司成功入选MSCI标的股。,-99
3478730,化解股票市场风险主要是加速退市，不要让多年亏,-99
4365058,55何时回来啊,-99
4683565,尼玛，劳资还以为要大涨，这破股，没意思.昨天,-99
1141110,7月份全年高点后规律是每次上5日线后都会再新低,-99
4103483,这股吧来这两个日Y、Y的让人恶心！！,-99
2511680,"友阿股份:高成长＋业态创新＋新金改,近期证券买",-99
5272245,买买买，先买成半仓！,-99
312616,油气改革方案将落地 成,-99
828073,交投活跃！是好事！,-99
5509095,意料之中，即使铁证如山，股市有财富还是撒泼抵,-99
619799,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
5136459,3617万解禁股会影响股票的上涨吗？可燃冰？,-99
250373,没有人能够保持现状,-99
