,content,mark
2985378,黄河颂**,-99
5263830,牛,-99
2283407,我是好人,-99
2776062,以下简称“资产经营公司”,-99
3456220,奴才股！,-99
1892236,当废纸成金，一出产业链悲喜剧正上演   互联网,-99
1050083,[哭][哭][哭][哭][哭][哭],-99
428434,把握诱空带来的机会，是真的很难把握的,-99
357262,天天要砸了--散户吃了这么多天天要砸的,-99
2381595,主力完全控盘随时拉伸，现在可以无需看大盘了，,-99
5069893,更多公司还是为了装饰业绩的需要,-99
5536263,3197.71,-99
4273883,今朝,-99
260949,震荡上行,-99
656986,政通、安居宝、捷顺科技、,-99
3630793,大盘现在是由太监在操盘。,-99
3723577,东吴证券 最起码要到8.5元 才可以开始慢慢建仓,-99
2437562,苏美达，主力继续出逃！,-99
4177072,公司死人了。,-99
4238043,合、大起大落,-99
5277792,欧派家居武汉一部分业务全线瘫痪,-99
843849,上证指数a,-99
901195,大盘后期走势爆出，走还是留现在很明了,-99
5521120,大神们，请问怎么看待韦尔股份重组豪威科技，给,-99
1485665,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
1361776,今晚将公布三季报，前三季度净利润21.1亿，每股,-99
4070803,晚上来一个业绩更正公告……,-99
1734879,我早已看穿一切，但我不说，现在也好，一年也罢,-99
2693954,杂今天冲高这么多，量价齐升，啥情况,-99
5065419,佛光普照,-99
3029098,么,-99
3945921,资产结构需优化;财务状况较好,-99
3143758,拟以7.12元非公开发行配套融资不通过，怎么解渎,-99
1394606,我有一种预感从明天开始抚顺开始做多！,-99
4435127,同样是酒，这个太差,-99
1132795,美国加息，还是要小心的好，什么票都不想碰，加,-99
2084308,机重点关注这,-99
1141429,天路兄：银座股份圆狐底大量4手抢庄等突破？,-99
2149305,600634:富控互动:众华会计师事务所(特殊普通合,-99
2157929,不是黑幕？谁能更好的解析。,-99
3986214,励社会力量兴办,-99
4665799,这些新闻影响哪些投资机会,-99
1296363,高开低走的命,-99
1757802,尾盘拉红好发新股流动性存量资金快没有了,-99
4116983,IPO近期基本一天,-99
184708,很快13.30破网,-99
3305224,看看美菱吧，是不是要涨了！,-99
4346680,看看603648，看看002889，你就是一个傻逼股，后,-99
3190929,和恶庄耗，谁怕谁,-99
3305475,周一平开，17亿还未安全！s,-99
3252445,暂时不会破产的,-99
1495082,这垃圾货涨一天吃一年,-99
2278007,中国水泥协会：从水泥价格历史走势、市场需求量,-99
4216528,一季报速递：振华股份2017年一季度盈利3507.06,-99
3897922,笑嘻嘻地,-99
4378770,福达再次开启下跌模式,-99
4913117,垃圾公司流氓庄，安吉人民鄙视你！,-99
4274560,今天上涨,-99
3141527,别让庄家跑了。开滦将连跌五个月,-99
5500524,这垃圾亏了我10个点割肉走的！今天回来看看，,-99
3472523,周，月线完美二次缩量回踩完毕，双重底扎实可靠,-99
4652496,请问证监会，闲置资金谁不会买理财，非得让这些,-99
15729,ST东北高,-99
4082939,那个混蛋在卖货,-99
3715857,猪头天天缩量到极点画骗线2个月结果自己丢了一,-99
3070482,请问各位，资金是怎样筹集收购，是自有资金还是,-99
308261,中泰化学/品牌 成长 混改 并购 关注,-99
2797926,仓位增加到30%，成本到7元了，不要停，明天继续,-99
2827855,了哪里？,-99
4673251,超低市盈率股，猛追！,-99
5011926,不知道美股有没有纽约50[亏大了],-99
2948791,“品质创美生活”爱康绿,-99
738725,反弹总会有不明觉厉的资金将指数砸下来,-99
5430615,有没有盆友知道金鸿顺哪天上市开始数版啊？今年,-99
4183341,利好不涨，庄实力有限,-99
18786,然识人不必,-99
1880243,小心手中筹码！！！。,-99
3003343,春兰，收盘了，最后还秀出一抹红，你是来逗比的,-99
4290552,为什么还不涨啊[兴奋],-99
1584026,天天不停的出，中出,-99
2830224,又是两点配号中了，开心！点赞带给大家好运[鼓,-99
3295825,全仓买入汇鸿集团[兴奋][兴奋][兴奋][兴奋][兴,-99
952831,好市场就是往往复复螺旋式的上升，从政策来看我,-99
844793,时代万 如果 研究原子弹 多好啊,-99
2448741,2：30后会不会再走昨天的路线?加油！RX270希望,-99
1392821,短线真功夫。,-99
4219662,随后公司股票今日开始复牌,-99
338122,同方股份(600100)融资融券信息(10-20),-99
2606384,300251.300027复权100多了。盘子300多亿了，你,-99
1178459,缩量反弹都是假涨,-99
4255980,妈的，套在这烂股里,-99
1262615,16.5左右再买你,-99
410804,跌停。。,-99
5442732,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
896293,法律声明,-99
1540968,净利润调整降了2亿 大运汽车25亿元融资恐受影响,-99
1051315,5.38的托单，全部要被倒掉,-99
3965984,还好只留了,-99
967574,感觉有大资金进入，强势反弹将快速张开,-99
1532263,这里的雄安就好比之前的次新股，和胜股份之前连,-99
4332681,春风十里不日你,-99
5172402,的蚂蚁,-99
5430950,FAMSUN丰尚砥砺前行 不忘初心,-99
753073,中再程序化交易痕迹明显，看来某大股东在减持,-99
930354,极品垃圾，6元见r,-99
501721,主力其实也被套了，看筹码就知道，只要阴跌就来,-99
2271588,静待佳音，预祝重组成功，复牌涨不停,-99
4337951,散户兄弟们，坚决顶住才能笑到最后！！！,-99
17125,美股收盘受税改重大进展及强劲数据带动 标普500,-99
4051301,天天吹牛逼，次次中或赢，什么玩意！,-99
1712979,明明可以靠业绩吃饭，偏偏把自己混成个下三滥,-99
4652723,"S佳通 数据港 中航黑豹 设计总院,发图给咨询股",-99
4469793,今首日可能有机构挂单排名第一,-99
531915,(国家发展改革委、中科院、科技部等单位按职责,-99
3221028,每次一买就跌！很奇怪的股！,-99
2479714,今天跌幅5%以上吧,-99
4738322,任何时候都面临着挑战,-99
1604221,是这么垃圾，跌吧，,-99
4203702,创业等走强，由于中小板股市盈率不低，,-99
214319,托盘都是假的,-99
796453,我都不好意思跟别人说我持有这支股。太熊了。,-99
393292,看看是不是诱多，尾盘准备建仓，诱多就看戏了[,-99
1419786,3.7老是压单,-99
2681933,广誉远(600771)融资融券信息(04-11),-99
2512109,“刷脸支付”之后 “刷脸取快递”也来了 09-18 ,-99
3318556,公司回购进展,-99
4967564,估计大盘在3100点附近还将会折腾一段时间,-99
3985560,……业绩增长势头良好。今天高开买入。调整已经,-99
237686,资金链紧绷加商誉炸弹 复牌也不会涨的了,-99
1151996,资料搜集：大型国企名单及中国盐业公司,-99
5555378,逢看秒秒总看看高,-99
2906370,大盘2016年9月30日那缺口何时补？,-99
686595,下跌才刚刚开始，大家捂住钱包，现阶段不加仓，,-99
4427192,周五午盘2点半庄家明显开始诱多拉高出货,-99
2826769,今天大涨5个点    意淫,-99
3807109,吓鬼呀！[不屑],-99
2029050,等待你的买点或换股的时机 ,-99
2095263,地量见红盘，大家发表一下高见。,-99
5013896,还没有被骗的亲们，早盘貌似量大！,-99
4639958,又现“反悔,-99
2102565,真是一只长线牛股！买入思源电气的股民有福气！,-99
1648650,每次收阳都是逃命时机,-99
4057578,603003:龙宇燃油关于2017年上半年度募集资金存,-99
4619741,主力天天对到，哈哈，傻逼,-99
3894971,谁借我3000万，我天天拉涨停,-99
2026476,中兵红箭？,-99
2982715,八一钢铁有调价了！。,-99
2661649,对格力电器的发展并不构成影响,-99
3129410,东北证券(000686)融资融券信息(08-22)。,-99
1095114,强者越强，弱者越弱，这是永远不变的道理。,-99
4675987,其中很重要的一点就是。,-99
4029727,纸浆涨价，木才涨价，丰林股价不涨？,-99
2270451,一群空狗嗷嗷叫，说明筹码贵如金；,-99
4844015,吹成巨头看看要锯头,-99
4640428,机构持股加2沈，共占有流通股40%，厉害,-99
139415,牛牛出发了！,-99
3388963,养老大涨,-99
3562731,继续关注下！不明白操盘手这手法？大起大落啊,-99
2564020,别动手，等着，等待均线粘合，会下一个台阶的，,-99
4984261,大家做好退市的准备吧，绝对有问题,-99
1999594,同行业这股跌幅大,-99
3912781,《炒股日记》（9月21日，周四）,-99
659085,下周出中报，应该值得期待你，业绩应该超预期,-99
5163780,看机构表演,-99
1489907,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3370209,四季度应该炒作第三批次央企混改小型标的！,-99
3923407,跌幅这样大，证交所发公司问询函了吗,-99
2175705,开放一天抓紧上车。,-99
3688807,这辣鸡股涨两三个点比吃屎都难啊,-99
2103,反抽而已,-99
1056140,这B庄，真坏,-99
3732951,可悲之股必有可悲之处，懒得说你！t,-99
3552291,这样的量。这样的走势。 完全走上牛线。    这,-99
3681506,请高手指教今天开股东 大会到那里去提议,-99
3632176,为问询的上海证券交易所点赞！问得好，针针见血,-99
131682,还是中航牛逼,-99
4041769,潜雄安概念股，盈峰科技，中材科技,-99
2654820,这屁股没有一个像样的上行5%以上，成交量放大2,-99
3557295,卖卖，空空！,-99
