,content,mark
3071899,中炬高新(600872)融资融券信息(12-01),-99
1010388,11.18收盘,-99
3215086,好股、下周准备中线分批建仓...... 百日后来验,-99
5460612,大千生态本周末公告高送转10送10股转增5元。开,-99
1019255,下午拉升，做T！,-99
5142096,财务造假公司，配合庄家吸散户的血，老子亏尼玛,-99
4549595,专家呼吁：利率上调小心误伤刚需,-99
1448340,建议佛照把主营业务卖给国星光电，转型做投资好,-99
4945129,63怎么了，不让过去是吗,-99
1166808,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
161626,买,-99
197393,顺丰跟全球最厉害的快递还有多少差距？,-99
5022081,两大利空： 1. 2017.12.1将近一亿股解禁； 2. ,-99
5497675,每天搞一次，慢慢解套，哥还在高处站岗[哭][哭],-99
4705059,50以后3年上不去,-99
4256834,破30就?仓应该会?全了,-99
5387289,这么多人,-99
5045853,要起飞了！,-99
4443366,周日都不放假,-99
3787047,这么好的情况怎么滞涨呢？,-99
1014251,市场观望情绪进一步增强,-99
2253035,下午涨停，迎接一季度报表,-99
700677,明天哪个买准赚,-99
2464033,5.34焦灼,-99
1588224,科力远重大变动！注意主力出现异动！！,-99
3830318,跟跌不跟涨，这是范家猪头最好之事！,-99
2868877,这瘟股是故意打压，后市有戏！,-99
2961214,赶紧投票,-99
1194031,应如何拿“高新技术企业”。,-99
905500,地量啊，成交量三万多，16年底也是地量成交量三,-99
2705718,跌完了，负43个点了。,-99
5165698,自选股里，一片绿色环保！一点红都没看见！什么,-99
1735358,幸好大盘不错 不然直接杀跌停了 哪个股东在出货,-99
5153633,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2149660,收购新产业。之前提示过。跟我买进的举个手,-99
3894282,盘子小也天天墨迹，要不就跌要不就涨，有点出息,-99
1881098,[特色数据]中国漂亮50列队完毕，请你速来检阅！,-99
4308166,实施股权激励的上市公司一般通过定向增发、大股,-99
3603303,上攻不言高处啊k,-99
3407828,这波下探目标25附近。,-99
4327991,越是后面越要挂单！人人为我我为人人！,-99
3682413,就是不拉，你能咋滴[想一下],-99
5517762,筹码还没收集完，还会振荡，很难拉高，已卖出,-99
3344815,布局半月，昨天出了三层仓，已立不败之地，[献,-99
2102423,抓紧上车，下午启动，三天不歇[牛][牛][牛][牛],-99
359012,这基本等同于注册制发行了,-99
3707720,9.93元有4千手压单？肯定假的一会就没了,-99
1537193,胜利大逃亡 ，主力,-99
2683687,有个叫光波的天天抄袭，有完没完！！！,-99
5330345,反抽，还要跌，小散，减仓,-99
2612077,床已辅好~等着主力媳妇来,-99
4195531,真他妈的不是个东西狗庄,-99
4549462,我什么也不说，说多了，让人记恨。,-99
2244247,本次交易完成后预计将增加公司2016年度归属于上,-99
5212602,洗掉得朋友我只能呵呵坚定持有目标35,-99
5507391,还在这里找什么黑庄的人是些什么人?有专门为了,-99
3913142,领跌龙头诞生~浙商证券[鼓掌][鼓掌][鼓掌],-99
4626639,603333:明星电缆简式权益变动报告书,-99
1998845,但这只是说出了表象。,-99
1370864,"盛和资源 ,下个交易日,压力位 20.11 ,支撑位 19",-99
884241,珍惜钱财。爱惜生命,-99
1242417,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
2337590,理论上熊市每天早盘10点左右都有一个超短剃点,-99
2398549,大金加油东,-99
4658795,十大流通股只有一家保险公司，其他全是个人....,-99
3474828,风险可控。,-99
1900877,噶咯，老套路！,-99
3762191,信雅达(600571)在证券、保险等非银金融机构也具,-99
5475618,#浦东特区次新股克来机电必将一路狂飚到9989亿,-99
1668124,今天给卖了，14.36骗走了1000股。,-99
2230576,股市有风险.割肉需谨慎...,-99
593807,地雷炸了！！！[减仓],-99
2140916,为什么你这砸得我们一点恐慌感都没了啊,-99
3049871,002250量比缩到极致，还上涨，好不好呢？,-99
5360787,当股票不能涨过房地产我确定就是泡沫破裂！,-99
4983390,国际石油反弹了哦！美元该跌了吗？,-99
4693706,兄弟们，尾盘有个千手卖单在打压！！！,-99
2500902,重组标的深总装迟迟不发年报，以致在新三板摘牌,-99
3552587,002752 股价持续走低，缩量下跌，支撑15.5元,-99
1713207,海航基础(600515)融资融券信息(12-14),-99
4865133,中长持有[微笑][大笑],-99
3636702,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
3403505,什么都不做休息,-99
4282607,果然不出所料，该股逆势而为，大盘跌它拒跌，大,-99
469037,乐凯胶片(600135)融资融券信息(12-05),-99
1161691,今天无公告，看来明天又不复牌,-99
2031923,南风，看到我买的股票没,-99
830725,今天走势有点像15年9月停牌前一日.今晚难道有重,-99
2433127,光明地产你真龌龊,-99
1063845,常山药业：拟借助设立产业基金等方式 推进雄安,-99
1822561,逢反弹卖出2152是不会错滴。,-99
2075801,过了今天，很难在看到13以上的价格了。h,-99
831054,瘟股.黑庄碟死了.缺爹,-99
2579654,用中阴的方式祭奠中阴股份。主力也很有情怀,-99
69172,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
139918,机会是涨出来的，风险是跌出来的,-99
5196971,保监会要求险资做友好投资人,-99
3944762,今日有稳企迹象>而且次新股上涨强劲>可以,-99
856027,怎没浮动了，我也是醉了,-99
4958183,向上向下都不知道还有脸逼逼,-99
5248086,这个股票确实不好，以前环保板块涨那么多，它还,-99
2133159,小心高开低走的倒灌出货,-99
5172854,垃圾废物,-99
3412969,利好刺激也不涨麻痹走人,-99
88006,我问你们有十元以下开板的新股吗？,-99
570755,许家园投资梅雁吉祥，十倍收益！再看看别人家的,-99
2320926,请看回答，让空狗闭嘴,-99
1910411,继续加仓,-99
3134325,今天已经具备上拉的条件，如果回抽赶紧上车，不,-99
4257114,这种走势，进去的能赚钱吗？,-99
147562,破破破股,-99
1160112,就这走势，后面还要放大招的，各位珍惜吧l,-99
2681295,傲雪欺霜,-99
1620403,停牌是不是发债,-99
2334882,京投就是王八改名乌龟还是一路货没价值,-99
3316509,天天吹海他妈的什么跌无可跌出不完的单子这个股,-99
1418827,若不给自我设限，则人生中就没有限制你发挥的藩,-99
2585824,业绩扭亏3元不到的ST大控值得持有到下一轮牛市,-99
1399763,拿了半个月了，红豆该发芽了吧！,-99
2577086,双头形成,-99
2587996,一般宣传一个星期后就会出效果，周四周五不买的,-99
4642324,诺贝尔奖候选人怎么不见了,-99
3201191,呵呵，作盘到15分钟DIFF为-0.1，60分钟金叉差口,-99
4830455,嘉诚国际8月29日盘中涨幅达5%,-99
180894,比较大的！,-99
3302630,转变思路：买一带一路和雄安新区弥补亏损,-99
2400424,一部分人在大城市缴存公积金,-99
2692341,600774:汉商集团:2016年年度审计报告,-99
813783,拉高出货跑了[微笑],-99
1197219,还怕大股东减持，如果增值部分征收%的税，又利,-99
539602,这几天这么多利好、还跌的那么惨、到底怎么了,-99
4003776,[大便][大便][大便][大便],-99
1732205,一瓶白酒引发的故事 古市 事故   世纪大片,-99
2513099,13个月横盘震荡，我以一成仓持股，在别的股上赚,-99
4709265,603386广东骏亚   再次相见17元,-99
324748,云天化买盘有拖单，必跌！大家不会看不懂盘口吧,-99
27826,机构狗自救行为,-99
5052234,持有四个交易日，买入奇精机械，竟然什么也没赚,-99
4274821,算你狠，卖,-99
227344,当牛市时,-99
5513436,机构中签弃购，看样子必定破发,-99
1815802,此股就一个牲口！该涨不涨，不该跌尼玛猛跌！,-99
237719,指数造假、个股趴趴！。,-99
2245063,应该割肉吗,-99
1459033,趋势走坏，快跑,-99
3765296,格力电器会成为p,-99
2921028,万达637亿大交易，融创高价接盘，富力捡漏的背g,-99
1876503,有时候,-99
1237025,600355:精伦电子第六届董事会第十一次会议决议,-99
795219,英媒：中国成功试验首个量子通信网络 将令窃听,-99
371836,砸大盘，草泥马,-99
2391016,马云再发力 收购欧亚集团！,-99
3781555,资管新规搅动百万亿市场 专家：对股市债市的影,-99
2469872,东软集团(600718)融资融券信息(12-01),-99
4771776,不要给下跌找理由，不要给上涨找借口，所谓的板,-99
1991882,深港通正式运营了两周时间,-99
2079064,9.4直播盯住缺口，新高还会有！,-99
5482232,这股中报预告啥时候出。,-99
2222001,收盘3.39,-99
4179206,不用追下午二点左右还有新低到时再接回,-99
2126928,职业炒手之路！（1999）,-99
2215442,熊一狗你个傻货 天天在外面给大家日 我看你以疯,-99
3479875,我这样的新手，除了感谢还是感谢！,-99
1994211,跌的太多太多了，随便一只港口股都比这个跌的少,-99
4532320,而且制度也没有禁止,-99
1778088,我要哭了，集合竞价8.8买的........。,-99
804773,环保很恶。。。限产。。钢企。。水泥会有一波行,-99
2964031,不做死多头，不做死空头，只做滑头！,-99
461840,大股东优,-99
179335,龙山启动啦，开始发财啦,-99
5156903,该股环境和业绩都不错，形态上有拉涨停的迹象！,-99
1950260,导致赚钱效应严重不足,-99
2944838,为什么天天这么死,-99
3302643,指数在周四最终也是以下跌的方式收盘,-99
2949662,青岛市启动女大学生创业引领计划,-99
2020280,青岛啤酒一定是后面的龙头，代替茅台,-99
4970487,沦为垃圾股了[傲],-99
2414225,谁压盘呢！我草泥马的,-99
105063,大家都乐了 看来A股只能做多 大众才能赚钱 呵。,-99
3803575,绿盟科技必将大涨！！！！,-99
3558184,实木也是不挥发气体的好吧室内、城市里参加木材,-99
1105704,黄金投资并非堵博，入市需看这几点！,-99
