,content,mark
4224016,这股大家不要补仓，补进去难得出来，只会越陷越,-99
3660419,开砸了诸位，无关人员闪开点，小心伤及无辜,-99
2060865,现在的行情不是普通人能玩的,-99
3621736,桐昆股份：17.8亿增资桐昆投资 推进浙石化项目,-99
2918993,小主力，吸筹洗盘，想打低点，进一退三的节奏。,-99
3857210,周二（11月7）最新公告利好，有望涨停个股,-99
2137858,为了百联的明天更加美好！干死南京托卵子！哈哈,-99
2245507,年线上拐慢慢行 突破回看坚决进  ,-99
4469673,关于菲林格尔，散户来看。（转发）,-99
172028,一看开盘就知道没戏了，继续搬砖,-99
1021964,主力每天在做损人利己该下地狱的事，小心遭雷劈,-99
3529483,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
1642823,看谁跑得快！。,-99
4263794,同志们什么意思现在,-99
1411923,这股是不是亏损严重，有没有知道的说下,-99
753181,昨天就是一拉高出货，干得漂亮。,-99
5039611,涨停,-99
3883060,'港股为什么那么底？,-99
4481270,请问一下还有几个像我一样的散户，出来庆祝一下,-99
738459,股吧称英雄，雄安概念生，生存不容易，易学不易,-99
3837965,茅台都长到7百多了，看看这支股，杀他全家的心,-99
82710,别假惺惺的。有本事把2.2的单子吃了,-99
2320503,2700股,-99
4799136,作为这一规定,-99
3328114,市北高新:三大盘面信号凸显大量主力资金吸筹涌,-99
3293344,3个点就下车了[不屑][不屑][不屑]云吕也是三个,-99
981865,万手哥马上到了,-99
5159027,抢了点儿后面谁知道还有几个板,-99
1428877,一根大阴棒放你妈嘴里啦,-99
2289854,优源控股：下半年纸价续看升。,-99
4976279,国家政策，远离次新股，远离好业绩股，决不打压,-99
908398,本庄换就四维图新！大赚特赚哈哈！,-99
2927547,任何投资都需具备智慧性的忍耐力,-99
2088014,感觉今天会涨。。[困顿],-99
1582887,澎湃新闻网12月1日消息：从杭州市城乡建设委员,-99
4698226,我要当捕手,-99
5545842,砸得好，砸死一批,-99
2994270,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
1035333,万达已进军南宁城市改造，借壳ST南化。,-99
1892091,山鹰是为国为民为报业服务讲政治，得到了国家部,-99
3329072,600990:四创电子独立董事关于公司相关事项的独,-99
3562416,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2756084,这个王八果然是个骗子！！！！x,-99
4627483,怎么突然那么多托，你们有钱买股吗？呵呵,-99
1439556,大家用脑子想一想，上市公司为什么在股价上涨的,-99
1091705,卖了转一圈回来还是吊样,-99
1777470,看来又有筹码砸了,-99
2561408,唉，差2分钱没能增持成功，超级郁闷啊！,-99
1402706,明天继续跌停……更换实际控制人是造假,-99
3029120,9月22的拉升，现在借势打压...有人已经先知先觉,-99
2425694,根据以上讨论 。,-99
3891802,四川将建27万个充电桩，四川唯一充电桩上市公司,-99
3224999,江苏有线是从古墓里出来的股吗？天天阴跌,-99
3804620,走势预测良好、上攻行情已经开始,-99
5469488,昨天大盘小幅低开后震荡杀跌，在3230点附近企稳,-99
5509832,行情真好，这个股票跟狗屎一样！,-99
5480228,漂亮50里只有银行还在,-99
2950550,青岛市启动女大学生创业引领计划,-99
3744830,就是给我不长的时间,-99
5474285,明天还得跌,-99
2189719,老龚夫妇嘉道出资20亿，那么他在9月27日减持海,-99
4759718,四LVX十多,-99
1738811,坚决持有，短期目标价19.99元。,-99
2562923,欲出,-99
2069494,快点崩盘[大笑],-99
4206241,哪来的筹码往下抛?!,-99
5104902,我砸5千万，应该可以封板吧[加仓],-99
1446089,台海核电，,-99
4571725,一群看多的傻逼、管住自己的手。,-99
5251419,科技、次新股票中的三剑客，将大显国威！,-99
2196113,"同达创业 ,今天压力位 22.81 ,支撑位 22.26 ",-99
3273012,600975:新五丰2017年第二次临时股东大会决议公,-99
4233043,非常好，创业板的缺口已经补上了！,-99
5333156,今日底点将是买入时机，我会再建仓过节的，祝大,-99
4288026,垃圾快跌停,-99
3136811,T+0不远了！,-99
5486870,对于海上丝路的建设，就,-99
1009328,欲穷千里目，更上一层楼！！！,-99
1620299,看你们继续酸啊，还什么所谓的高位停牌，也就是,-99
4669057,难逆袭红了,-99
1186585,这股业绩这么好；还会创新高。,-99
3326638,美元风光一去不复还，欧美股市涨了八年回调在所,-99
1882598,庄家资金链断了,-99
2282106,好久封板！,-99
1626715,掉吧,-99
4155105,观摩下周一:大量负能量范云枫类型韭菜喷子狗集,-99
3181833,生拉硬拽有啥意思[微? 相对外围市场，非常强,-99
1289137,混改作为国企改革的突破口 万亿规模“国”字头,-99
1733875,2017年12月15日股市收评：大盘深度调整，雄安、,-99
309876,一会儿，11.5的两三千手，一定会被砸穿的。跌去,-99
982386,所有懂得市场价持股公司的股民都知道这种情况 ,-99
5539781,作为有色的龙头，没看出有多抗跌,-99
1366473,航发科技(600391)融资融券信息(09-25),-99
