,content,mark
2663148,这垃圾股从来没涨停过，愧对st，真垃圾,-99
709494,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3685859,理格局,-99
3751052,机构上调16股评级 鹿港文化目标涨幅35.59%,-99
1271706,又买入10万,-99
4676765,买错股了要服，为什么不早买格力茅台?,-99
1519721,8个老股民朋友，已有5个上岸了………………估计,-99
4632063,明要拉了，越到解禁时散户吓跑，主力狂拉,-99
4538941,下午涨停,-99
4530803,感觉这个股吧还是安静了，来几个股友多多分析呗,-99
932264,收获了！,-99
1803703,600539:ST狮头2016年第三次临时股东大会之法律,-99
1532121,元江镍业已于13年全部转让给云锡集团了，不要挂,-99
762971,这是要死人的节奏啊,-99
2586441,不但国家队还在，游击队(牛散)、国际队(领航基,-99
4250426,现在还卖的人蠢极了,-99
997538,$羚锐制药(SH600285)$  这段时间，我将采用三力,-99
72478,买股票就买中原高速,-99
1604318,"两个关键点位26.88,27.88",-99
5070471,清仓了，被套10个点，走了，不玩了。,-99
206862,7月纯电动客车产量大增 下半年有望持续上量(受,-99
4165285,周一，创业板指数更是低开下杀,-99
2821060,今天江南搞不好跌停，天业会如何呢,-99
3567253,赚了不喜，赔了不恼,-99
4208674,爆跌，踩踩死你踩踩踩踩踩，爆跌爆跌停了，麻痹,-99
1938708,没有分红，分红不如银行利息的市场，提倡价值投,-99
3605658,精工钢钩都拉涨停来了，华电涨一点都是为了引人,-99
2120734,等到证监会审合下来股价不知跌到什么价了！,-99
128642,超级主力此股不存在，只有大户再次做空融券小额,-99
4479760,够垃圾[不赞],-99
5452180,昨天抛应该说也对，但今天的高点抛更好，你有这,-99
738010,没有最高，只有更高！m,-99
1681420,哪位高人指点下，是不是重大重组并购遭拒，马上,-99
4155379,603033:三维股份2016年年度报告摘要,-99
3909004,天天有人发图片，如真的量产石墨电池，请拿出个,-99
675069,兄台，你这一针针地扎得人无从下手呀！传说中的,-99
5252273,开元股份:2017年第一次临时股东大会的法律意见,-99
1170215,新华保险的业绩同比下降，但股价却创新高，,-99
2846636,标准的多头排列，短期看到13,-99
3528780,谣言乱市何时休应该改为公告欺诈谁来管！,-99
1442603,小盘子走出银行股的日线，牛！,-99
3634241,珍惜,-99
5194012,都别瞎喊，好好抱团取暖。,-99
2017263,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
138499,为什么说保利集聚了风险，比比就知道,-99
4855398,赶快跑了要跌停了,-99
4184757,股市,-99
1840363,今天要大涨一分。,-99
1796353,从8块炒到现在哥还赚了有劲就使搞一堆垃圾在股,-99
3707654,死股天天跌，垃圾，骗子，山寨公司！,-99
3069209,千手哥探路，万手哥尾随[牛][献花],-99
3491169,601113:华鼎股份2016年年度现场业绩说明会会议,-99
2741400,走了，祝大家继续吃肉,-99
1120095,886主力小赚了1000块[胜利][胜利][胜利],-99
3316179,ggg军民融合龙头股002413雷科防务布局雷达产业,-99
1480003,假象，不要听他们升天之说,-99
1598898,汇金、证金还在,-99
2426420,40只是海平面，80刚刚爬上岸,-99
3766795,预计将终止收购 无论收购与否，都会大幅向下，,-99
2670446,22亿元市值，A股第一便宜，可能被举牌。,-99
1230083,我卖了我去买002494,-99
1175280,始终不能向上突破颈线位，成交低迷，看淡,-99
3668057,早盘继续做t，4.5挂上了,-99
5112736,8--------12个有效交易日后我开始进入赛丽斯,-99
2742117,换了别的庄老早上了,-99
516516,收盘不到7毛2走人。,-99
979738,从而重点窥视机构在此的操作行为,-99
3734580,则高送转就会成为业绩高成长公司的专利,-99
92693,今天29.33.出了，不知对不对。,-99
2418709,狂拉银行掩护，其它大批出货，小心了,-99
4361456, k线系统,-99
5548079,功，到了市场里,-99
1578829,离15块指日可待，看我之前提示大家的,-99
3217542,回去成本价就算了，这样都不给，哎，心淡了,-99
4567503,603309:维力医疗第三届董事会第一次会议决议公,-99
5109164,看昨天开板的新股，不少直逼跌停。,-99
2537760,此庄典型压盘一年不开张开涨吃三年那种，买完放,-99
322946,600096:云天化独立董事关于第七届董事会第十八,-99
5508216,应该是新庄进入，吸了两波筹码，还要打下去。早,-99
462654,但也要面对现实,-99
4181744,为了 以后股价能持续稳定增长 技术面的调整 还,-99
4080336,报道，北京部分银行,-99
5122955,最终还是没能守住，唉！43出了,-99
521141,最近证监会,-99
4969364,跑哦，拜拜,-99
2048499,原来答应融资的银行退缩了,-99
333124,中报及其难看，动力煤又疯涨3个点，广发被主力,-99
5001525,等我收集到1万股庄家你再拉升好吗，呵呵,-99
3505601,看形式撤的有水平，大盘的这个点位还是有一定的,-99
4458018,雄安又再拉了，准备接盘的小心啊,-99
1875667,群里今天喊跌的不少啊,-99
2823424,马钢别和八一钢铁，南钢，沙钢，柳钢，鞍钢这些,-99
2691989,今天继续暴跌！,-99
2582876,601619恭喜江苏索普涨停板,-99
3445110,跌透了,-99
327771,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3717448,托儿,-99
3703966,面对第三方支付蚕食个人业务 电子银行应整合多,-99
3092364,祝重组失败，直接退市,-99
3338228,酒缸能到几块？。,-99
1200695,快崩盘,-99
2995909,家内真真正正的软饭男,-99
1686795,惨了惨了，那么多老多的,-99
929858,今天买点开创国际，庄家要穷风了,-99
556415,五日线已破[怒]。,-99
1562303,600468:百利电气关于召开2017年第一次临时股东,-99
1913702,茅台股价进入风险区域。,-99
5022,无论周一到周四是红还是绿，反正每个周五都必需,-99
719428,持计划。,-99
276487,好久没刷屏了,-99
4252529,阻击龙头寿仙谷！,-99
1260628,前期多么漂亮的筑底 眼看着要放量了 大盘不给力,-99
91493,2017年3季报点评：低点重启造船计划，长周期受,-99
3396935,"山西省国资改革助力山西证券,国务院支持力度空",-99
3708984,今天12.6元收盘，明天12.5元收盘，,-99
5000102,2017-09-11中国民族证券深圳深南大道证券营业部,-99
1148669,要退市了，晕，n个跌停板。,-99
3896096,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
3663937,银行股应该是远远不是现在价值.只是有大资金有,-99
5549743,义庄，不错[赞][赞][赞],-99
1389019,烂泥,-99
3413145,十年左右我国清洁能源发电装机可超煤电   新华,-99
2447279,明天肯定低开低走,-99
5487124,不会一天都在24.41吧，我成本价,-99
1271411,今天通葡收盘如果翻红，将决定明天的走势,-99
529277,你妹，追了个高！,-99
5092569,一旦涨停……,-99
4117673,指数主要振荡区间就是2.22日K线上下1%的位置,-99
2184703,我纠结人和马和牛鬼蛇神去爱建家门口 ，席地而,-99
234845,走势分析（0828）,-99
4459283,这是明智的选择,-99
4555074,41岁的董事长倪强受邀参加总部企业文化沙龙，讲,-99
2964480,周四大盘高开后持续上攻,-99
3712726,改名   中国维维o,-99
3135697,我的时间不多了,-99
1720181,方大集团进一步强化管理,-99
978502,8.8的压力依然很大,-99
176990,祝下半年好运,-99
3325366,要割早割东,-99
3839538,劲胜智能:关于拟发行短期融资券获准注册的公告b,-99
2369951,中国上海全国第三大岛唯一股,-99
445766,阶段性的调整仍在进行,-99
722263,新湖中宝调整够充分，短线坚决买入,-99
5429330,这是在围歼吗,-99
154315,说切让肉手说切让肉上,-99
5005245,只有4%的有在这赚到钱，庄家也埋了[胜利],-99
1235113,实控人受罚，可以卖公司控制股权吗,-99
941284,晒号中签: 4909+35---3275+31---8453+34---9758,-99
924986,88/2888/888啥意思？是不是庄死了？,-99
4688717,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
3011277,该是怎样的一个画面,-99
1138721,不要脸，又要红了,-99
3794489,高抛是6元以上，底吸是5元以下！,-99
3263762,煤炭股狂飙了,-99
356508,打新容易失误的七大操作,-99
804551,还是惊涛骇浪掌,-99
4739475,[献花][献花][献花][献花][献花][献花][献花][,-99
1693061,这些以估值泡沫,-99
46768,不改短线反弹趋势\t,-99
1014479,股市分析大盘及时回踩后仍将上行!,-99
1220343,嘉实旗下11只QDII基金上半年全部正收益,-99
3113682,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
5412925,没90不卖,-99
458683,轰隆隆的雷雨声在我的窗前。,-99
69424,下周绝对不会突破9，连摸9都绝无可能,-99
4742738,股票在不知不觉的下跌中,-99
3556407,中小创跌惨了，指数微跌。保住指数不赚钱啊，现,-99
1461943,公告,-99
3158078,千万不要辜负牵挂你的人,-99
809860,最终只是感动了自己,-99
3650600,公司借壳不奇怪，可是360的反对声太多了，搞不,-99
5353487,低位卖盘还压着一堆单子说明了什么,-99
4556852,不得不佩服我自己了：,-99
4450720,你这狗篮子真是没救了,-99
3561295,大A利用全球二年牛市，打了只擦边球,-99
2070241,月日个股晚间公告汇总,-99
3035142,娘逼 股权划转了没,-99
1498965,什么时候分红？？？,-99
4478360,现在是短期顶部震仓出货阶段，小散慎入,-99
1906208,这周都是调整,-99
4666501,搞不懂，居然才上市有这么多散户，发贴超5000，,-99
1200106,大股东及一致行动人五次在涨停板搞增持,-99
1922454,今日大盘收红概率100%。,-99
4377072,最后一笔0手，什么意思？,-99
1191484,庄不强,-99
656970,600189,-99
4482357,603232,-99
5103876,由于连续两天对15.50的压力位进行了冲击清理，,-99
2291702,关百豪名言：抓住机会，富足一生。,-99
4591324,乐视视频包月只为支持,-99
238348,复牌无望，睡觉,-99
3081252,不想明天被套，就不要买进，趋势不明确，不要当,-99
2509751,四两拨千斤的操盘手法，，汕头。,-99
1082459,终于超级过鲁西一次.雄了一把,-99
3021387,2018年创业板业绩增速下滑仍是大概率，但与非金,-99
3523097,唉，吃错药了，大盘放量稳步上涨。不是主流股票,-99
1450121,艹，怎么突破千亿大关了？,-99
4212673,实施的第一次提示公告,-99
4659754,中报行情将有望愈演愈烈 绩优小盘股 必有大行情,-99
5084407,看透主力 吸筹 马上封板 不买等后悔,-99
