,content,mark
453939,主力在高抛低吸,-99
1027968,股东户数增加那么多，此股完了,-99
4840051,这样的号召始自2015年7月以后的股灾。,-99
4275325,鲁泰A(000726)融资融券信息(08-10)。,-99
3621300,回3200,-99
2732122,大股东增持就是其中的五大选项之一,-99
4016151,601988:中国银行关于非执行董事任职的公告,-99
728792,大部分股票处在调整的状态。,-99
5138593,创业板↗ 涨     3%,-99
5180804,分,-99
3936097,8.4跑了，尾盘等跌停吧！嘿嘿,-99
4646994,没跑的，快点跑，这熊股要回调了，我一股没有,-99
4379596,要平仓了，才想增持，小散都不跟，让庄家爆仓一,-99
4437947,什么时候出半年报？？,-99
2260963,万科A:下午突然公布停牌了,-99
3268634,班长中报行情是不是来了。,-99
1755996,这垃圾又要戴绿帽子了习惯了,-99
1649821,肾虚，谁买谁倒霉，今天倒钓，明大出血,-99
903901,昨天追高买入,-99
4633018,3000手压单？,-99
1273861,个好的娱乐场所,-99
3526839,有很多人认为，为了私有化成功压制A股股价不让,-99
5147864,控盘好稳 感觉主力要拉了 三季度业绩应该还可以,-99
359908,但是担心远没人照顾,-99
5256846,庄家的妈死，等埋完他妈回来在拉。,-99
1898902,今天医疗股股该有表现了,-99
1447557,不像有的人最低点给他买到，最高点给他卖到，整,-99
4859710,等待反转,-99
3508047,换了个st新赛，两天都有10％涨幅了。 这个破玩,-99
1156707,唱多的托继续忽悠，没看到大盘那熊样吗,-99
2693220,22.5买进了点看看咋样,-99
83849,每次压单一千手，50多万。,-99
3197998,明后两天大盘回调，到底是走还是守，纠结！,-99
801878,请问，我华大基因两天的涨幅，沧大几个月能达到,-99
1210138,明天补跌,-99
2502157,请问，公司与旭升股份的毛利率 净利率差距为何,-99
3713123,大盘未到恐慌时？一现象成今年股市写照o,-99
2836842,何谓低？何谓高？何谓贵？一目了然u,-99
5239244,同志们，说什么的都有，我们还是听自己的吧。我,-99
1200201,估计压缩在6块5\t。,-99
2564010,、军民创新资源共建共享，形成全要素、多领域,-99
1853066,散户如果集中3个亿就能打败张狗 连封十个板 张,-99
114588,福建高速(600033)融资融券信息(11-24),-99
4832766,涨几个点就出新闻，有开始骗新手了，,-99
3098807,600879:航天电子关于公司控股子公司航天长征火,-99
1326870,查融创东这,-99
1881108,但换手率却不到不不不不年高峰时期,-99
1348221,雄安新区的公交要是由他管那才能长起来，大家可,-99
3411760,再套一批,-99
3180480,快点下去吧。,-99
3954746,行二步回一步，到压力处才加速！现在不能走太快,-99
4318708,现在欢迎散户高位接盘,-99
3992490,亚洲小妞就是紧 金钼连续涨停！狗庄连续破产！,-99
3917435,闪奔了,-99
3944451,8.62元有多少买多少！金钼年底必翻翻……嘎嘎嘎,-99
5544094,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
234499,酒精勾兑的东西股价要炒上天。,-99
3421896,散户要做的就是顶得住恐吓，经得起诱惑!,-99
495970,上海锐奇股份300126可能没想做大绩优股只想做大,-99
119531,昨天卖了中信国安涨停了……,-99
580452,三凯股份:2015年年度报告。,-99
4619055,"星期一,我要是主力诱多出货。",-99
3674515,欧卖噶、、、毛爪打错算盘?怎么又不跌的呢?,-99
1466274,0606发现的，缩量调整了三个月，现在周线走好了,-99
5217493,卖了，不要了[哭][哭][哭],-99
35146,怎么还不跌啊，让我做个几分钱的T买月饼给孩子,-99
3291192,这是庄家最恶毒的吸筹手段.,-99
3694322,但周线底背离还没有确认，恐怕还,-99
3351148,你们这些个,-99
1580792,我看明白了，“沉锚”所说的京东方股价今年跑羸,-99
4840095,大名城(600094)融资融券信息(08-01)。,-99
3020112,坚定信心，加仓补仓，迎接主升浪！,-99
1076788,跌啊，酒钢快跌[哭][哭][哭][哭] 都把票子质押,-99
5421049,从没见过这样不要脸的庄，垃圾,-99
