,content,mark
1195450,我对三季报分析！业绩平淡，未超预期，资金压力,-99
163736,摸清九头鸟,-99
4074862,随后盘面略有回落整理,-99
4183106,美思德值得等待，MACD接近零轴就抄大底,-99
1772928,有种被坑了的感觉。,-99
3089442,明天开始拉升了,-99
2324802,600681:百川能源:北京植德律师事务所关于百川能,-99
3117272,建议杉杉股份减持宁波银行股票的资金可以增持杉,-99
5226139,净利 31%YoY，电子材料进展顺利,-99
1772051,交大吃奶水不足  可怜的孩子,-99
3182944,他父母亲一直在做生意,-99
1944454,600581砸盘机构会有报应的：自个摔死!,-99
2077271,600615\xa0恭喜今天买进的粉丝\xa0明天早盘,-99
5099249,我的观点是来对市场,-99
2685824,慢慢跌吧，加仓的机会来了,-99
5176651,四连阳，连续两天成交量站上2.1亿元，换手14%以,-99
3449049,国芳集团12月11日火箭发射,-99
1934264,洋鬼子来抄底了！[胜利],-99
4329444,华贸物流暴跌超过35%反弹一触即发！,-99
1850237,这就是年增速6.9%，平均每人赚一万元的股市，谁,-99
4214115,振华股份这么搞绝对有文章,-99
757363,你M个B，安微的垃圾股,-99
4426148,看了很多模拟炒股的，都大亏,-99
4891851,继续混过关吧 笨蛋,-99
2829235,600809:山西汾酒章程,-99
5385183,沪指缩量震荡收盘顽强翻红 保险板块强势领涨,-99
4968119,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
601487,小美，再低我就买入了,-99
3975120,死的比赵四爹都惨,-99
2542665,十三四岁的岁月总是转瞬即逝,-99
1044354,再见了298，谢谢了，潜伏百傲化学高分红去也、,-99
346477,合理，炒作水分不高，,-99
3419766,同志们还活着吗,-99
4534239,始终遵守你自己的投资计划的规则,-99
2745647,300251.300027复权100多了。盘子300多亿了，你,-99
4305199,主力真的把自己玩死了 恭喜,-99
1001757,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
11301,11元成本，一个,-99
2052183,股 市 ，楼市，车市，市市伤心,-99
3478647,主力试盘的手段遭曝光,-99
2046029,静待G20峰会后的明朗机会,-99
2159616,大盘上涨接近尾声了。获利盘大家要及时清仓，观,-99
2470472,600718:东软集团关于继续为全资子公司—东软(欧,-99
3500729,从来没硬过一天g,-99
4036779,今天出干净中信银行，银行护盘，留一百股，傻看,-99
869833,周末依旧没出公告，南纺股份的股转估计真的没戏,-99
5496607,各就各位跑 今天没戏,-99
2698893,问什么这个股天天在跌，好郁闷啊,-99
5359894,小票涨2%，为何元祖不动反跌,-99
4483263,公司的股票走势好垃圾啊，公司也是如此垃圾吗？,-99
595693,现在是护盘护的有点无耻了!,-99
2778321,王八蛋主力，用友要涨停了，你不是成天拿用友当,-99
3638125,买进绩优银行股想要取得投资的成功，必须保持长,-99
2678393,都不敢看了,-99
2533732,目标价6元 静候,-99
1367309,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3503732,你跟就赢，不懂就输,-99
4522326,跌停快，好加仓,-99
5189222,我不想说话、我看热闹,-99
4639295,大家猜猜今天会跌几个点,-99
1685407,敲黑板看十大重点,-99
3293696,渣,-99
4467521,他我你才年,-99
4812864,五万股到今天亏万[哭],-99
5042357,破发吧没救了,-99
1072243,好市场就是往往复复螺旋式的上升，从政策来看我,-99
