,content,mark
1646657,这个票有一个特点，就是几天前的低点都是今天不,-99
3026079,斗酒十千恣欢谑。,-99
2411088,大盘跳水，机构报团白云山。,-99
5203112,这个破盘子一见高就收,-99
3610779,明天继续看多[胜利][胜利][胜利][胜利],-99
624432,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
466793,我们不想发财但是买上东湖高新天天上涨！,-99
4586738,好长的定海神针,-99
4627202,603333:明星电缆第三届董事会第二十五次会议决,-99
4369665,华为p10系列出货1000万台没问题,-99
3892305,砸锅卖铁融资重仓吃进中国石油,-99
564158,主力操盘手是条狗，快拉,-99
3846022,快跑，大跌开始,-99
3598147,10点恢复,-99
3182174,感动！我还是长电一份子。 感动！香港资金没买,-99
3933246,来吧宝贝,-99
5259153,卖出英飞特，买进百合花。幸福满满。,-99
4424525,所以，扩容将对市场的劣股形成挤出效应，,-99
4333686,无量,-99
4593655,SB以控盘的股大跌你知错了，等它在平台给你股过,-99
17105,抢抢。,-99
5397754,托单，托你妈逼的,-99
3197732,说什么高送转利害?搞到现在跌成这个样，令我们,-99
4226565,“一带一路”次新股！现价相当于2个涨停开板！,-99
1064087,华泰没钱？,-99
4320954,邓坚守你跑了没有。,-99
488002,就这样了，别想太多！！,-99
2509534,佳都科技11月23日加速下跌,-99
4454980,股市一定要有新进资金啊,-99
5554721,什么股票啊，太搞笑了，一个小时才2百多万块换,-99
3146936,耐心的确是很重要的,-99
787915,每次拉高就是减仓的机会[不说了],-99
129416,2017上半年湖南社会消费品零售情况分析：零售额,-99
714849,北京如果有大手笔的话 就该抓紧把赣州稀土整合,-99
1443810,看不到希望，巨亏，卖了，再也不回来了。拜拜。,-99
418365,明天补跌，呵呵 高开低走该走的都已经走了，是,-99
394341,装逼没装成,-99
727401,案之深之广之旅耐人寻味,-99
2840329,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
2613875,这么垃圾,-99
4801494,看了下问董,-99
1714374,资者心目,-99
4935482,71.8高位十字星和51.82低位十字星,-99
1398830,ICE 12月棉花期货收跌0.59%,-99
2340871,吓尿了，可怜。,-99
693500,许总好人。22元多时减持，你在干吗？到过23元。,-99
413485,进一半东如,-99
5366059,女人啊女人,-99
729013,垃圾企业,-99
5493824,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1799723,涨涨涨涨涨，反攻的时候到了。,-99
3025290,国企改革上海先行，新能源也领跑了,-99
1723244,尾盘卖单真是大。,-99
3616869,环旭电子(601231)融资融券信息(12-14),-99
4517938,厨具果然上不了大场面,-99
2622380,浪潮软件9月4日盘中涨幅达5%,-99
343564,中国资本,-99
3421324,向董秘提问了许多问题一个不回答，就会回答一些,-99
3397349,论最稳定个股,-99
4432518,给个庄家明天拉涨的理由：（人工智能感应轮胎）,-99
5008155,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
20287,乐视搞了一件非常非常之大的事，这就是蒙眼狂奔,-99
2706625,牛刚的如意算盘打不通，控制大股东关店再贱卖老,-99
1087017,趋势形态分析好 仓位变化很重要  ,-99
849151,主业经营不下去，换个大数据的概念忽悠，完蛋了,-99
2812572,股吧忽悠半年，股价跌的一塌糊涂，他们的目的达,-99
648709,再多罚几次就好了，直接打到底。韭菜们，挣点钱,-99
1555443,海参“癌症杀手”,-99
2447103,今日买入死了还跌破7元,-99
3132344,30附近徘徊一个月了，这么难过吗[想一下],-99
4269030,中报始终没有啊,-99
4550889,603302:鑫广绿环首次公开发行股票招股意向书,-99
50709,有期权账户开吗,-99
2580120,大盘各种红，你丫各种跌！[不说了],-99
5238705,发改委何立峰：粤港澳大湾区可比肩东京旧金山纽,-99
2982926,怎么不说什么时候复牌。,-99
2421263,沉闷中死亡还是爆发？q,-99
4224616,振静股份6日发行 川富豪贺正刚实控两家上市公司,-99
5241877,中国恒大连续大涨说明了什么？,-99
398899,东方航空太垃圾，我在官网定的票，短信通知航班,-99
2997470,自选中最差的,-99
2755576,改选,-99
3920678,一一一一一一一一一反弹终结，知道风险情有多大,-99
4483370,发行价18.10，净资产6.49，利润1.23，盘子6100,-99
2120203,"死妈的主力,只剩下爹",-99
98511,“两桶油”启动矿权内部流转 油田改革升级,-99
2158538,当年5仟点停牌3仟点开盘，害死你老爸。龟儿子董,-99
1486277,晕，灾股，还大A中唯一的军工股,-99
4302587,无关痛痒的是非,-99
3732167,10送15,-99
617918,虽回调整体市场仍处于反弹区间,-99
4186195,退出[失望],-99
532978,科曼股份:会计政策变更公告,-99
3731964,感谢中小板淘金发红包，嘎嘎嘎嘎，又要打折卖点,-99
5271459,股票价格再低，都能见到短散的身影。,-99
1661090,早不割，晚不割，关键时候一定割！。,-99
4453524,看这买卖盘，像不像蚂蚁撼大树，笑死人,-99
3256668,盛运环保中报预增，重大利好消息来了。,-99
5305419,不长制药更名会长制药哈哈,-99
1531088,中小板指数上涨，业绩增长，股价下跌。晕！。,-99
1651354,呜呼哀哉！！！又有一群韭菜被割了！！哈哈哈哈,-99
1400530,新三板转创业板？,-99
3302196,有必要就上述问题,-99
4305267,华尔街转了一圈 从7月26日起 每天泡在113唱空,-99
4142926,关键一贴  可能被二介小散删去，大致意思是，全,-99
5470981,准备退市了,-99
806603,投资5亿到15亿三元锂电池11月大量生产！,-99
4457923,601336利群股份，明天开始可能不如上升通道。,-99
714801,止跌迹象,-99
3740286,被法律严厉制裁的后顾之忧一方面,-99
312922,600093:易见股份2016年公开发行公司债券受托管,-99
4867107,美上市物流股飙涨21.85%物流地产增速接近60%仍,-99
1632035,鹏欣永远都是这样，出公告就跌，没跌停算好的，,-99
1158062,买过很多重组停牌的股，都是失败，希望这个成功,-99
3502347,反弹在即,-99
3280600,底部炖化。快了,-99
249939,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4685512,600540:新赛股份2016年年度报告摘要,-99
2114402,大叔大婶,-99
1189295,无需追高，主力建仓也是需要时间的,-99
538440,中信大户最,-99
3609285,為什麼跌？很貴嗎,-99
2971772,机构，不要吝啬，大胆批发,-99
1782701,豪门午宴x,-99
299333,不加仓。不割肉。继续观望。,-99
3653373,6.28港元净资产光大银行H股3.57港元在贱卖,-99
584905,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
3070928,港股1港元A股3元，大垃圾到哪儿都说不过去，价,-99
4482629,沪指屡创新高，股民却,-99
2249958,中金集团及一致行动人拟继续增持新南洋1%-10%股,-99
3155202,熱烈祝贺军工股凯子（600260）突破35元。航发三,-99
2508854,现在还不断蛊惑大家看\t,-99
2189925,企业要讲诚信，做人要守道德。说停牌不超过一个,-99
4195278,不然又要跌的怀疑人生了,-99
608151,小雅持有宁波银行13%的股份，这就够了！,-99
588198,今天的强势可能跟港股先进半导体股权变动有关吧,-99
2584408,我认为是在换庄\t,-99
4713471,买个基蛋捂着！,-99
5348401,下周就可以金？。[加油],-99
203739,主力火爆实力，敬请期待,-99
3213263,跌得好棒 价格好优惠,-99
3427282,机构庄家股东累了，冲不动喽！盛和资源和广晟有,-99
593580,而当前大盘整体行情弱势特征无疑尽显,-99
4992957,603637:镇海股份2017年半年度报告,-99
4666781,标准的绩优白马股,-99
814549,山水的庄就是一个瘪三，窝窝囊囊的，久盘必跌，,-99
1163152,波段高点巳现，清仓等回落。,-99
1472283,放量下跌，牛,-99
1477226,来来发点东方财富模拟给你们看看。模拟盘我都会,-99
4170660,华立，也不表明维护市值的态度！,-99
4091089,2017世界机器人大会将在北京举行，2017年8月22,-99
5352059,短期见80,-99
668978,我们为这对父子点个赞，人家就是要告诉大家：我,-99
174525,派发和洗盘的全过程。,-99
3157813,中天公告太多，已经麻木了……爱怎么折腾就怎么,-99
65215,是不是又被套了，我买这只股票就没有挣过钱。每,-99
2065202,指数涨的漂亮，股票[大便],-99
714166,你们都闭嘴   再唱多   老子打压到7.90元,-99
4498965,再不买买不到了...,-99
2504358,操盘手算得真好！,-99
2459788,谁能回答出来,-99
2128717,好弱呀,-99
2970961,一些庄托又出来害人了  套人,-99
3845322,说了今天要惨 这回信了没 一开始开盘就弄红 20,-99
3763791,上海医药太年轻了才奔三人家复星才老都奔五了,-99
