,content,mark
4192947,这鸟算次新股吗？次新都飞了！,-99
2658135,以后大家记住那个老眼昏花的家伙，他叫涨你就抛,-99
3125988,600886:国投电力:前次募集资金使用情况鉴证报告,-99
5038684,收到短信，建仓天马科技，明天高开封板,-99
2207644,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
2889750,这垃圾还以为要涨，一天搞8分波动，T都做不了,-99
2769923,四季度业绩亏损，2017全年每股亏.03分钱，这个,-99
5392596,两市最低估,-99
4823766,反弹结束了。,-99
723285,时长没来了，过来看看，哎!,-99
4949896,买进去继续跌，傻逼股,-99
3580132,东材科技必将是6月的大黑马，逢低可建仓！,-99
1699225,刚才不小心按错买进了黑牡丹，哎真倒霉！这庄可,-99
4206176,所有次新股中三个板就开板且目前已跌破第一天44,-99
2689540,600774:汉商集团董事会关于武汉市汉阳区国有资,-99
4674625,开盘就杀入，必有收获,-99
3559005,果然垃圾[大笑][大笑],-99
3195533,券商里的垃圾,-99
4441838,董秘东请问,-99
601814,啥都沾啥都不是,-99
4904747,9138+10[拜神]9773+10[拜神],-99
852297,狗庄,-99
231264,下午绝对拉稀,-99
2764156,中报11万吨，销售4.9亿，平均每吨4500，目前公,-99
4513751,实现帐户的终极逆转。,-99
414719,怎么总有那么多卖单？大小股东在减持吗,-99
4204278,不破26.8没问题，破了就危险了,-99
416386,应收账款占营收比超成   欧伏电气关联方一年贡,-99
1822349,集团公司拟设立基金规模共约100—150亿元。。,-99
4653703,公司不知道牛逼不牛逼，名字牛逼。,-99
894946,其实是因为他们没有发现机会的眼光,-99
977671,而是因为万科在房地产市场中的地位,-99
3463675,进货靠消息，出货靠自己 手中有股，心中无股,-99
3745221,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4296332,总共没涨几个板，还他妈的跌那么多,-99
3389904,"挑选股票就一定要优质股,我选海信肯定没有错，",-99
2675098,一旦股吧有人唱多就要小心了,-99
1510017,业绩高速成长且确定性高的品种,-99
1303106,前期大额支出广告费，减利，广告合同后期延续发,-99
458243,前途一片光明。,-99
4843293,一阳一阴的爬，一步一回首有恐高症，都在防着社,-99
4481695,还是那句话：我们散户有赚就好[俏皮],-99
1165942,5击毕破，包含浪型理论。,-99
3641012,今天本来是要降银行保险的，看来计划被打乱了,-99
2810663,跌到零头了,-99
488858,增发价由市场认购方询价产生价格机制,-99
3100611,收盘价8.89，明天继续阴跌,-99
1933878,下周木有新股,-99
2414024,上海科创中心 市北高新600604 绩优上海本地国企,-99
3227584,大单进入，尾盘杀入三千股，明天做个套就满足,-99
1338721,淡定吧！港股市场上内房股的彪悍走势必定复制到,-99
3906678,强硬件对倒拉高出货，抛盘巨大，切勿盲目追入，,-99
1544872,好像很牛逼的样子，怎么不砸了？,-99
574997,今日肯定是最后一洗，10点是买点,-99
1724372,卖啊，今天要跌停啦,-99
3027322,静描茶如人生,-99
2600706,这个残疾股，不跟你耗了,-99
677798,被主力遗忘了，,-99
1859689,这故事这股价 唱多唱空都无必要！,-99
4003569,操盘手这次月经来的有点长,-99
1256214,拿好了，今天涨涨涨！,-99
2322111,今日还有大跌,-99
190858,那么好的票既然无人理釆,-99
3756424,601600:中国铝业第六届董事会第十四次会议决议,-99
2529607,今天还会延期吗？会有人管吗,-99
2087054,没人觉得这次停牌很蹊跷吗？二股东刚好要减持？,-99
1586898,定增看来黄了，清仓有人。微亏，不玩了,-99
4572856,要涨停[大笑][大笑],-99
4447960,妈的，今天买少了，大爷的，业绩大增,-99
1682079,搞什么()多久没出公告了,-99
2558688,罗平锌电8月8日盘中涨停。,-99
1002104,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
3302643,指数在周四最终也是以下跌的方式收盘,-99
352682,下午002639雪人股份可能大幅拉升,-99
4472568,603227:雪峰科技关于股票交易异常波动核查结果,-99
2046390,年不会有什么像样的行情！,-99
2252857,两会专题，提高教育！,-99
3128809,22.65砸,-99
3751495,这样活动的历史,-99
2081991,请问大神，600616 金枫酒业 会 冲到 12.50元 吗,-99
4031567,预计今日低开下探冲高回落震荡收小星！3200套牢,-99
