,content,mark
5316423,这股估计要ST,-99
4294329,改革措施。,-99
2541054,A股纳入MSCI将会给股市带来巨大变化吗？。,-99
1884349,爽快的砸 期待破四,-99
4617847,狗逼股涨没涨！跌起来五分钟可以跌停[傲][傲][,-99
3177916,非物质文化遗产,-99
3126212,科学技术发展突飞猛进。,-99
975188,大家看看这个新闻。。,-99
3632251,了给说声,-99
3130148,实话告诉你们，昨天买进就是为了今天砸盘,-99
4062416,关注超跌中小创！,-99
181356,从周技术看：主板中小板创业板下周一都将涨100,-99
4665529,下午涨停！！！,-99
3381281,大秦铁路：复制11月17日，上午诱空，下午拉起来,-99
1505263,我开始怀疑人生了，菜你吗笔，四大禽兽,-99
1905114,等着数钱吧！,-99
1198556,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
5108577,明天可能会,-99
2900556,我都不知道这股票怎么样算是红色了,-99
5080718,中报在预期内 做多做少全看主力心情了,-99
3497947,国家统计局何平解读工业数据：融资成本存在上升,-99
728330,这股成交量就像菜市场买大葱一根一根成交的。。,-99
3572317,上海环境10月份行情的本质,-99
1019846,又拖保险板块的后退[不赞],-99
263993,大盘一涨，中材就迷茫！。,-99
4795140,财务造假，就算破发大股东还是赚钱，因为发行价,-99
4829521,也就中国石油为首的上,-99
3011759,被上海金融报点名近日不要买这只票，盘整的臭名,-99
1424593,今天笑而不语一众马甲都被拆穿，他老羞成怒不吃,-99
3964209,买浦发的股票g,-99
4492905,都破发了东,-99
1120755,5.58买不到,-99
691781,短期内不可能有戏了，有反弹赶紧逃命吧,-99
130040,创业板依托1950继续展开低位整理走势冲击2000点,-99
4421799,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
473224,"艹Nm,你要死到那，[哭]",-99
4300160,"过会成功,大股东承诺不减持,康尼才会上台阶。",-99
4564646,就这样，个股红，大盘跌才正常。,-99
2818162,可以暴力点,-99
522531,看样子明天大盘要回调f,-99
3808759,中国垃圾,-99
2227031,亏损严重   百分之九十四了   怎么活,-99
4437880,机器人单子出现了。哈哈,-99
3632475,这就叫哪里来哪里去哈哈哈哈哈哈庞屎[大便][大,-99
4892520,企业年报利润上涨，现开盘反而跌停,-99
1483893,新能源汽车快速发展，请问公司在新能源汽车上有,-99
4530040,此股在整个股市中价位偏底，上市公司在2年内一,-99
3142326,指数收于3140.15点,-99
3027838,京城涨跌变树懒，慢动作,-99
3210580,尾盘不绿就不错了,-99
4089092,股灾4.0现在正当时，已经演绎到4.6了，到4.9才,-99
1648720,000967太无赖。,-99
2490424,ppp项目,-99
3650431,中期头部形成,-99
4345692,这个吧里真是有狗和猪配偶，太可怕了……控制股,-99
4709405,放心，相约相思树妹妹，你的嫁妆有着落了！,-99
1175563,下午再道d点主动买套。,-99
3832709,并且作出12月13日,-99
3303362,不有更便宜点的吗,-99
5197127,603788:宁波高发前次募集资金使用情况报告,-99
5173236,招兵买马,-99
2125761,行情在反弹，狗庄却在卖货,-99
5373800,拜财神，求中签,-99
1129232,回调下来，我们加仓,-99
1689699,最近中国平安大涨天津港赚钱8亿多 最近中国平安,-99
3687588,人民币持稳成焦点 A股符合慢牛特征,-99
3487099,中国国航(601111)融资融券信息(09-08),-99
4145423,祝安德利关门大吉！,-99
345459,中小板指数的同步收星,-99
3885143,3700，7400？,-99
570197,十周年！百万台！福田康明斯不忘初心，感恩有你,-99
2571919,jian人还不卖,-99
629298,明年一元业绩，还有十几天就到明年，还不快抢底,-99
959330,中国龙芯！,-99
