,content,mark
481699,节后大盘解析及操作建议,-99
314186,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
2681283,好戏看了吧，,-99
477636,快跑，要暴跌了,-99
2326651,原销售或者进口货物适用13%税率的全部降至11%,-99
169271,今日收盘价26.17,-99
5160857,机构开始清仓啦，跑啊,-99
4121954,严调控政策下楼市将越来越稳,-99
968134,我简要地提一下三个与防御性投资者相关的补充概,-99
4156078,后悔，没有换成浪潮软件！,-99
1865269,现在是机会还陷阱呢！。,-99
717613,下周一，有看头了～～～大家准备周一抄底咯[鼓,-99
3045629,我在茅台里舍己救人，满足有的人的茅台梦,-99
2721145,我还是那句话   我在东方园林  等你大资金入驻,-99
5538702,今天走得半死不活的，什么个意思呀？,-99
225767,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
2652468,大盘再拉升一波,-99
211946,大通是垃圾板块的,-99
2638038,我今天都投了赞成票,-99
327341,全部清仓…走了，没意义p,-99
3934320,2017.10.13日主力机构成交记录,-99
2087661,周末影响股市的重大财经资讯z,-99
3288859,四川地震对此股有何影响？,-99
2780065,启动后我再进来追高！我就喜欢这样。,-99
1971909,地价值缩水——资产缩水——债务负担加重——被,-99
1771520,2016年上半年亏损达到2110.91万元,-99
734345,没人关注这个股票，拖儿些不用刷屏。,-99
1482869,我今天买进了,-99
2685257,今日盘面预测,-99
891378,广汇短期走势浅析。。。,-99
2926373,一手一手一手慢慢来,-99
3734011,还好，故事非常健康,-99
1426888,股权激励还是巧取豪夺！堂堂一个高科技公司，光,-99
3688611,大家快跑，中原    华安  今天下午必跌停。时间,-99
460027,有谁去过老严的金融学校上过学，他们教学教的好,-99
4901590,基本面不错的垃圾股，没人炒不火!,-99
4202723,名烟名酒的包装印刷含有很高的防伪技术，行业利,-99
4241377,拖尼玛比，感赶紧砸跌停啊，反正你要砸，跌停啊,-99
4383023,7月24日国内四大证券报纸头版头条内容精华摘要,-99
48914,这个位置压力大,-99
3417282,板块倒数第一，上证也就一百多家是绿的,-99
1292141,鬼亦哭狼亦嚎，无非让你仓皇逃，它们好把利润捞,-99
4878618,半年报怎么还没预告呢，要等到年底和年报一起吗,-99
5340121,南卫股份12月4日加速下跌,-99
2216909,一季度增长，你绿，官司赢，你绿，大盘红，你绿,-99
5429882,我就纳闷了，你都没长过，跟着跌干嘛,-99
4868712,行了，别每天有事没事在吧里卖吆喝了，我们不嫌,-99
195271,低开低走已成定局,-99
4432253,保隆科技砸破40的八条原因,-99
1527242,再也不来逛了 30多万手走光  主力爱拉就拉,-99
2697425,龙头雄起,-99
318923,打开逐笔成交可以看到，主力在大单出货。,-99
2996294,拉升！,-99
4547626,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
1254999,这股的散户应该都走得七七八八了吧。,-99
3711204,要闪崩吗,-99
5465657,这几天洗盘洗的真厉害！加油,-99
4813624,昨天的热闹境况就出现了,-99
4692752,尾盘买了点 不知怎样？,-99
4893301,资金都进入白酒板块避险,-99
755014,今晚锌期货大涨，明天高开。,-99
3368535,明天有可能上冲6.6元！主力还在！,-99
2239158,这个月2次说军民融合明天应该买点了,-99
