,content,mark
202049,业绩如此差,-99
2516870,但这些利空对格力电器股价的影响只是暂时的,-99
1877275,荐股票的，,-99
4534088,因为目前该股处在底部，量能极度萎缩，突然放量,-99
943305,最新消息 金融系统排查 不管消息真假 都会,-99
3771604,这小东畜生越是换着马甲 编，骗，我就越是高兴,-99
4065927,求你了快跌停，退市，垃圾[空仓][空仓][空仓][,-99
271482,所有行业都能灵活调整,-99
4663830,欢迎割肉！,-99
916990,给跪了，连续第五周在涨之前卖了，再也不碰了,-99
816306,大A股要是能抗跌，也是有骨气,-99
4116741,要有建树有取舍有攻防,-99
709450,如何在交易中积累经验,-99
3085415,别太快。太快了走不长,-99
1604774,600072中船科技：走势要完蛋了，不妙啊,-99
3927985,丢弃了小市场+买了房,-99
3263162,但也有机构有不同的想法，如果中小创活跃持续z,-99
4598588,不管将面对什么样的结局,-99
1574741,今生永悟你难过吗？还记得成本吗？向八元前进呢,-99
5449957,亏了20多个点狗庄,-99
4779425,主力压盘,-99
1865407,你能是第二个水井坊吗,-99
4304883,一圈 就是一个SB,-99
4890441,真尼玛垃圾，只跟跌，不跟涨,-99
3028680,弟兄们！有钱就慢慢买，30亿市值……，还等什么,-99
1002401,每天打开,-99
1781382,真搞笑 6元股价居然跟主力一样的成本 60%的控盘,-99
4370354,科华控股:第一届董事会第九次会议决议公告,-99
721317,今天大盘下跌不多，可这个股的走势才是真实的。,-99
5494326,有货的赶紧跑路吧，黑四黑五,-99
4767966,阿石创的翻版,-99
2659207,黄金股中唯一一个绿的。。,-99
5557621,散户进场了,-99
427417,今天大涨四分，拭目以待,-99
1190768,第三种形式的努力买低卖高原理 ,-99
1107063,央视曝光第二架C919，首架机开始适航证认证飞行,-99
5515433,没量，骗谁呢！先准备出来观望为好，太累了,-99
4487782,牛逼,-99
2642674,大盘在30天均线上中阳,-99
2654736,[大笑][大笑][大笑][大笑][大笑]一下子涨了1快,-99
5227197,时间换空间,-99
2548195,再涨100点这垃圾股还是这逼样,-99
1811077,改革号角电力股：解决民意疾苦，为百姓谋福利！,-99
1103897,尤其是大盘破2500点后,-99
3716997,厉害了我的,-99
2528648,有些人心理真的很阴暗，活该赔光！！,-99
3073754,东旭光电后期能继续看好不？是否出？\t,-99
1302104,又是他妈的拉高出货。,-99
2521527,人真多，这是我这票明天要高涨的趋势啊,-99
4945365,这几巴庄坑爹，,-99
1653437,准备迎接[赞],-99
2004365,什么东西人家涨你还跌是否做假帐。,-99
3752826,一坨屎样的，中报是要宣布破产吧,-99
778851,轰隆隆的雷雨声在我的窗前。。,-99
2256293,明天开盘进来！不会再跌了吧,-99
4678548,巨额资金收购帅康，日出东方掉进茅坑！,-99
4578650,又你妈一大堆垃圾公告。看来下星期又是低开低走,-99
4259424,爷爷我卖了，你可以涨了，死逼垃圾。,-99
474041,我认为一个人最失败的事就是否定自己！对自己当,-99
2180000,剖析A股第一超短游资佛山无影脚操作核心逻辑系,-99
1677029,发季报都不护盘，可想后市怎样了,-99
3996738,16.55出了，不知道对错,-99
3996288,等跌加仓[献花],-99
4455874,破发[亏大了],-99
4866046,杂碎！！！龟孙什么玩意儿！！！！！,-99
5463386,今天这根阳线能否改变创业,-99
1512205,都在等待宁夏建材坑中坑的便宜筹码。,-99
3940432,这是压低股价大额吸入的感觉？套路！,-99
4862214,"#下周皇马大跌,不要买.关注它们打压的安纳达,",-99
5003002,海利上半年利润高于下半年…上半年应为1.3亿一,-99
2539297,加油庄今天价格你不打到0轴以下你是孙子[加油][,-99
5169022,量能不足，明天回踩21确认！,-99
1329074,主力想卖 下方10。54有400多 你那300多手砸不动,-99
4624952,价值投资的三大基本条,-99
1733668,还不跑的就是傻逼，准备高位站岗吧,-99
3575003,600649才10.23元,-99
2913596,善于发现会说话的多说,-99
1788499,即将连续一字板。,-99
5133854,朗迪的基本面像是中报高送转的绝对主力龙头啊,-99
2174249,13卖掉了，看明天接得回来不,-99
4997021,黑手出击，今日收场不会好！,-99
3242559,周一高开低走，给大伙一个逃命的机会，分析如下,-99
2378054,宁肯买理财都不投资自家股票的公司 它能涨吗 这,-99
946588,上证大跌，这票走得这么稳，强股！,-99
575929,模塑科技(000700)融资融券信息(08-29)。,-99
1184876,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5187058,最后10分钟，主力暴动下,-99
4494447,大盘狂跌牵,-99
3590789,大家都在翻红，就这垃圾都在装绿叶,-99
2206262,这澳州土狗又无事生非,-99
957978,继续涨停,-99
2738311,我的生意越做越小:明年来过,-99
1941241,明天9.31-9.18之间波动,-99
131333,直-20结束了厂方研制工作，在经过陆航的试飞结,-99
473714,听我话的都发财了吧,-99
4669223,上17.8，追单马上来封板,-99
3584518,主力太怂，走了！,-99
2958827,力量太大了 怎么办 哈哈哈哈 我孙子昨天还在跪,-99
2242161,呵呵！……主力太弱了！！！,-99
970286,空方卖压太大，多方无意做多！今天最多7个点！,-99
2408315,昨天大宗交易，保缺口，不回补！o,-99
5111126,嘿嘿，84 以下开吃,-99
453737,600130近段时间逆大盘走势很强，看来有超大利好,-99
4765242,踏空垃圾空狗送你们一个字!滚!走好不送!,-99
998230,今天量能仍是放大的，完全足以大盘冲关3301点,-99
3833863,跌到5块你补仓，到2020年就不只是解套了,-99
773203,我和芸现在分开始好事,-99
4639016,大盘杀跌，个股必然向下,-99
2054057,中通国脉603559重大资产重组复牌都一个多月了，,-99
4133443,合理价格40至48元之间！,-99
1802724,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
5363045,打不下来了，没有人肯卖，主力还是省点力气，何,-99
1813381,金针探底揭示空头最后疯狂已结束,-99
1922860,今日最高点,-99
803815,期指热卷跟螺纹大跌，明天不管冲不冲高，早盘找,-99
1000207,持股不动摇,-99
3725687,这行情让投机客急死,-99
2507490,个强烈的信号正在释放,-99
1534109,一早看到又红又专来唱空，我心里就爽了！使劲唱,-99
