,content,mark
4524608,拜财神。求中签,-99
4679033,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3940718,中煤能源平朔公司,-99
2012983,北大荒，没有慌,-99
2798278,多头已经没有反手之力了,-99
2521737,没几个绿的了吧， 主力你好意思？。,-99
2500692,后面做不做股票看证监会放不放维云了?今天个市,-99
2012902,这么讲的话。我星期一买六十万股。欢迎空头,-99
1134836,趋势为王，顺势而为！没有只跌不涨的股票,-99
547560,肖亚庆：央企债务风险,-99
1214751,威海银行将上市，利好山东高速,-99
510444,两个月时间，要么重组，要么明年退市,-99
1419027,中国银行还是建设银行还是织布机,-99
3295020,大胆买入,-99
3075332,机会只留给有准备的人！,-99
2195083,说个更应该大胆采用这种方式因为基础设施,-99
4167453,创新高就在这月，80元见，主力必拉。,-99
540110,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
4767659,必须涨停5天,-99
3022455,闭着眼都知道年底前，到29以上。,-99
339492,垃圾股,-99
5017062,600908将带动次新股反弹,-99
4976903,一直空仓，找机会满仓搞！,-99
3707234,砸盘的是狗屎,-99
3615163,圈钱成功,-99
4707488,人气很差，缺口上方换手率已经超过100%，调整还,-99
291868,繁华落幕，冰冷如霜。,-99
4302162,应该涨停的？,-99
730237,紫江企业7.25元成三万股本套牢了还能解套吗？,-99
645212,我是很看好黄金股的，在进一步调整后会进入新牛,-99
4934903,603607,-99
5499497,股价低于增发价，要流产了,-99
1290528,"不是要刷屏。目的要驱鬼。请各位理解。,小心鬼",-99
2192550,这个股基本上是今年最垃圾的股,-99
4160528,跌到24 再来,-99
2738346,爆炒鸡胗,-99
4910262,勤奋努力肯定能够做到,-99
3061947,今天跌幅有点大,-99
1436209,谨防下午突然直线拉升,-99
3279649,今天又补啦一点,-99
314292,反弹，反弹 相信是最后的一蹲了。,-99
321554,既然买进了，就多一点耐心，跌的深，反弹的也会,-99
1528150,买一点试试。,-99
1028773,终于图穷匕,-99
1254512,每天低吸一点点，拉升就卖，芯片就是做波段，大,-99
5203801,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
5065645,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
1155345,亏了算我的”这样的豪言壮语并不陌生,-99
4346847,收盘跌停！,-99
3966985,煎熬,-99
1306458,信不信由你：现底部区域7.52元必到！,-99
4530556,今天我再次来验证海天！,-99
3932059,明天除权价是28.13还是28.14元？,-99
38156,红颜二[大笑][大笑][大笑],-99
5116588,这傻逼主力真不好找，人家无量一字涨停板时你却,-99
3563493,今天下午极有可能破位大跌！,-99
75645,这只股太烂了.退市吧丧电！,-99
2539467,该检验一下7万块的古曼童好不好用了,-99
4125645,中长线投资者对该股后期走势可持相对乐观态度,-99
3836052,两年了，现在这么低还要拼,-99
1059559,分析一下  标准股份高官增持价格,-99
4916390,16.53、16.27、16，高点越来越低，大家自己想为,-99
2562729,当时卖出招商银行买入华域汽车，现在估值都被追,-99
473744,今天10月26号准备尾盘抢筹码,-99
2031390,买吧，年底还可能分红呢，明年业绩也有保证。,-99
4912810,此股有病,-99
5141203,主力是傻逼,-99
3797769,当代东方:七届监事会十六次会议决议公告。,-99
4264166,今先说了，明天涨停，有人敢和我赌吗,-99
4861917,这个行业好，只有长线投资，当伟明有二十多个项,-99
5490470,那么多股份都在他们谢家手里，谁去拉，拉起来解,-99
4911115,毕竟对于上市公司来说,-99
3910243,快跑，还会有新低！,-99
5052444,涨停有没有，12800股，亏1个点,-99
3869467,"14.59,14.45,14.23本周的走势。",-99
2360336,看来海尔的行情要熄火了，吧里边气死沉沉的,-99
1682583,据报告，苹果产业链的复苏与元部件涨价效应已经,-99
3903410,只差最后一块遮羞布没有扯下了。,-99
4252615,涨停涨停涨停[大笑],-99
2718296,带着愤恨,-99
2812908,被老外抄底举牌的感觉好吗？问问砸盘的人,-99
4342888,准不准东听,-99
581405,散户千万不能买太原重工，巨亏企业那有资金拉升,-99
1839487,600551:时代出版:关于提供信息之真实性、准确性,-99
5239815,姿势摆好了，来上吧，603633,-99
2923777,傻逼狗庄。草你妈的 什么时候给我解套 23的本,-99
5294830,而白酒、食品股则涨幅居前,-99
4919439,我的帖子怎么被删掉呢？是触动了你们的神经吧！,-99
1119023,雄安又再拉了，准备接盘的小心啊,-99
5391366,603903:中持股份:上海荣正投资咨询有限公司关于,-99
3775369,指数也玩“闪崩”？创,-99
3662711,银行股票涨不是炒作，是该回来了，以前给妖精打,-99
648430,东北市场就是被国中搞坏了,-99
2822966,请问这算不算卖壳啊。,-99
2715701,最近几天买点会出现了吧,-99
1931639,建新，下个礼拜进入涨停模式，涨停就会有回调，,-99
4953963,贾跃亭在美豪宅遇到麻,-99
3977311,159亿巨资疯狂撤离 一类股及时清仓,-99
5486974,麻辣隔壁的，,-99
3881570,看好： A股最具投资价值和业绩高增长性[12股],-99
1201666,套了套了真套了吗？急跌带来急涨,-99
2421487,鸡摸死亡股、病态股、弱势股……同一特征：大单,-99
4750839,大家看看新股开板后的表现，现在资金不断涌向次,-99
5035568,无量拉升，庄家想诱多吗？,-99
3255019,十,-99
1569981,上市资格都保不住,-99
1719678,方大炭素高标准、严要求，打造一流强企,-99
1684827,恭喜主力们天天戴绿帽子,-99
1236431,终于滚回8.1，豪赌就是个骗子托！！！武昌鱼的,-99
655969,为毛不见问询函回复公告？没申请延期也不见公告,-99
2366746,跌没人买 上涨抢套,-99
1629204,道友飞升了,-99
535644,没量呀，比股指跌得欢。,-99
3632710,雄安低价+土地贮备概念的南国置业午后强,-99
389567,同志们啊！我们也有第一，我们的房价涨幅世界第,-99
2429730,连续的“55”手抛单，是什么意思？,-99
4584261,真能装，这么久才开始跳啊,-99
221837,金枫酒业(600616)融资融券信息(04-20)y,-99
2721546,延长中科（大连）能源科技股份有限公司于今年4,-99
4679690,看来很多己满仓，担心减持..,-99
837605,大唧唧快去领块骨头,-99
4625741,不像正常调整，可能有散户不知道的超级利空。o,-99
757236,没事做，一手一手的做出多多的换手。,-99
2851877,探底成功，明天回踩上涨，等着收银子吧,-99
951052,炒股养家？真没你想的那样简单,-99
4567136,大哥，给点饭吃吧，我一进来就买单，负2万元,-99
4611039,今日突破五日均,-99
5469378,我明白了老板的意思8艰辛,-99
1782240,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3543160,西部矿业(601168)融资融券信息(10-18),-99
2264044,快快跑，大盘又暴跌。,-99
3569244,同时文中涉及的股票只作参考不作推荐,-99
3787410,貌似大盘股，其成交额还不抵一个次新龙头  钴 ,-99
644718,关注房地产业转向制造业，如果莲花被万达入股，,-99
1568106,创新与专注,-99
5217663,一季报速递：志邦股份2017年一季度盈利2034.34,-99
3768858,这股又死了,-99
3083406,雄安建设环保先行，水治理就创业环保第一，光白,-99
1145720,几乎没有任何机构控盘，可悲,-99
1735772,死活不涨 每次拉升只为出货 莫要入套哦,-99
5242557,顾家是不是要倒闭了，机构已提前知道，要先跑路,-99
1127941,速度获利清,-99
4882920,主力控盘不错，两次都是36.7，明天下杀到36元附,-99
1561964,可能也和我的心情有关,-99
3432849,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2918822,死猪,-99
2542131,合伙人共同发起设立中船重工（天津）军民融合创,-99
127047,今天插得好深！,-99
1409811,快D洗，洗回原位好 加仓[大笑][大笑][大笑],-99
2702793,尾盘猛拉，什么意思,-99
4794034,中签没跑的朋友，现在只剩下裤衩了，再不跑过几,-99
2260784,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
1086767,大族30天线已上升到36.72，,-99
1216484,600350:山东高速:山东高速济南投资建设有限公司,-99
4296485,昨天开板进来的也都没盈利吧？,-99
2892641,无话可说，认赔出局，你可以涨了,-99
4409777,下周拔地而,-99
3725142,必须涨停！,-99
3672854,明天涨。,-99
1657957,突然几笔大单？,-99
3899027,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
4306595,买点吧，要走牛,-99
570067,什么进出不容易，把人急哭了，瞎说八道，想进卖,-99
3217198,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4805780,覆盖全国的卤味食品巨头,-99
3271959,收盘等着庆祝猪屎五丰大涨一分钱.......,-99
251082,没必要骗你主力，仓位已经全部回补回来了，还加,-99
4327280,没戏了，活生生被套,-99
4133777,这个价位了，狗庄还狂抛,-99
2286321,恒泰艾普绝不仅仅停留在概念，每一条战线，每一,-99
2216716,这个股2点左右应该涨到6个点左右的了[俏皮][俏,-99
4690720,包括像阿里巴巴这样的公司,-99
4706649,涨是趋势大方向，低了是进的机会,-99
5228593,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4095520,股票普遍崩,-99
4736519,赚了不喜，赔了不恼,-99
2195105,新能源车迎高速发展期 中国忠旺助力产业升级,-99
375888,中电长城大厦今年7月? 你以为为什么期货股市,-99
19859,指数收于10306.92点,-99
249092,大傻们各个念念有词，虽然不知所云。但非常倔强,-99
5387656,要气吐血了[满仓],-99
4429888,一只垃圾无药可救，心存幻想痴人说梦，波动极小,-99
1779886,环佳信息：聚氨酯行业数据快递,-99
1105457,二逼永远是二逼。,-99
1212022,收到,-99
