,content,mark
3559746,皖通高速建仓成功。,-99
3423108,山东盗版,-99
4812193,涨停？涨停什么的这辈子是不可能了，只有靠拉高,-99
5050481,莫不是ST?收购壳资源。,-99
3471319,明天拉高吃肉,-99
493902,别怪我没通知你下个风口炭纤维，……新能源汽车,-99
1206250,跑，跑，跑,-99
4253155,主力拉两天，人来了就跑路了,-99
1358073,有助于提升上市公司整体质量b,-99
2812797,买买买 等涨。,-99
4328374,2000万的小股本，人数只有2万人中签，超级小盘,-99
1386229,5元不到的安矿你都不敢买你还炒什么股l,-99
3672892,这个成交量……,-99
4072697,下午要买么,-99
4649059,金砖五国在厦门召开，603345应该表现一下！,-99
306830,此地无银三百两啊！你这样愚蠢的做法，反而让我,-99
690007,8.80元求购十万股金种子,-99
849048,有病,-99
2049149,如果风格不能转化，那么这波行情已经结束，大盘,-99
1582758,就这么被干下去了？,-99
2238110,优势央企地产平台 信达地产打造金融地产发展模,-99
4666385,忽悠式分红，尼玛的,-99
2773013,我在一个吧里看到有人说国电就来了，希望你接力,-99
3917881,垃圾昨天涨一分，今天再涨一分，明天继续！,-99
5014291,啥都不说，上图。,-99
297163,收盘来报价,-99
3430674,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
2803896,“租售并举”时代须警惕房租上涨,-99
4628656,看样子明天还要缩一天,-99
4601817,涨听《割韭记》第2期| 搞事情的A股玩了三大“割,-99
4396885,603178:圣龙股份第一期限制性股票激励计划首次,-99
2348005,[买入][买入][买入][买入][买入][买入][买入][,-99
1967176,波段高手第三次建仓开始！23-25获利出局，16.8-,-99
817888,务，防范其通过辞,-99
466395,屡创新低不说大家也明白前面阴量放出来后面没有,-99
1074894,中冶大家的筹码价值严重低估一个字:买买买买，,-99
463407,是住房 公积金新的管理制度,-99
1104565,上升通道已经打开，四连阳了，有望继续,-99
816697,介入,-99
2734166,个人认为现在重组越来越严，壳的价值也就20亿元,-99
519258,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
3488918,就是吃不到耗子的死猫一个。,-99
3499309,随美联储引导的预期相向而行。这种,-99
1633927,下周初要防范出现这种惊人走势。,-99
1636813,刚才掛0.97元红盘算什么意思呀？一闪而撤,-99
5309245,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
3172978,以后不能相信住监狱的人呀，满嘴跑火车呀，坑蒙,-99
3727102,股价11块3毛3，跌幅百分之1.13，跌了1毛3，庄家,-99
694433,典型的吃肉没分到，挨刀没落下,-99
2605285,回归7元不是梦,-99
651596,是取得长期的保障,-99
5159747,求中签,-99
4335596,忍不住在跌板又进去了，怎么办?,-99
1448049,盯上我了吧！,-99
1933948,机构几乎全部看多,-99
527148,下周低点再补仓，NND,-99
5078159,和韦尔股份穿一条裤子~所以还得跌,-99
4155750,快抢反弹呀，盈利十几个点,-99
248898,股市健康更健康,-99
742965,你妹的，狗庄偷偷出货。,-99
4615760,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
1734336,现在回过头来，怎么看都怎么觉得文一集团和紫光,-99
2290266,早点儿顶我的贴你们就不会赔钱。,-99
245343,康欣吧里全是不靠康欣边的旧贴，完啦，没人关注,-99
2511023,每天一条，垃圾股。,-99
3348444,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1346918,撤了，恶庄,-99
3359937,卖出清仓,-99
5010341,2372+10求中,-99
4736200,做庄的主力真是惨,-99
1641702,收到骗子消息，下午涨停哈,-99
4623236,要搞9连阴的,-99
3118802,真难受，昨天进，今天就跌停。,-99
4053730,英搏尔中签率公布:平均750个账户才中一个。,-99
1837640,不急胆小的突破3300再满仓不迟。。,-99
5374558,[献花][献花][献花][献花][献花][献花],-99
4996622,祝我你好运！,-99
1083437,明天周四会有大跌在进场,-99
3532556,算老算老，，垃圾是扶不上墙的。,-99
2780631,哪位大师知道12.28定增解禁的成本价？,-99
3098510,都蒙了吧，我上午发了很多次警告！现在知道了吧,-99
637154,这样的盘面太异常了，坚守！！！输掉时间和其它,-99
1294727,主力上周已经介入，不急,-99
1990180,什么状况，有利空吗z,-99
4627640,都走吧，让主力自己玩泥巴去,-99
2146314,割了。,-99
5201711,盘面上庄家在有续地撤庄。,-99
523234,继续围观“股友IVCKP” “e菜翁”等几个dog的表,-99
710009,熊气迷曼,-99
641769,这种空手套白狼的手法已经玩不下去了，你们看看,-99
1409300,短期内商品代鸡苗和毛鸡价格上涨动力更足,-99
5455996,日下午，广东省,-99
4952181,快点吧，别撑了,-99
898254,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
5007551,今日新股申购最新消息：五次IPO之旅,-99
1861380,小单拉，大单砸！,-99
2686314,cnm还有做空的,-99
3416711,是留还是走  [不屑][不屑][不屑][不屑][不屑][,-99
3971813,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
3686819,资金大幅流入，放量大升了。今天大家就不要卖了,-99
607695,转：董事长常振明在2016全年业绩记者会上表示,-99
5508321,隔岸观火，只能呵呵。,-99
1503789,看来年报又亏的他妈也不认识了,-99
3029194,早说了 你不值12这个价 还装 还私募 私募能是这,-99
5523613,感谢仁慈.牢记风险.2007次新股红宝丽.最高65元,-99
5456004,底仓没了,-99
83565,可以砸盘了,-99
1326792,瞎预测一下:明天高开14以上，,-99
1932095,马上就要砸盘了，赶紧卖给主力,-99
4942392,看来麻将高手现在已经不行了，快死了。,-99
1379325,明天挂9个点价格卖出 祝大家好运,-99
