,content,mark
5340824,会有资金要的，这次新股比上次跌的少很多，表明,-99
1818379,强震动模式开始，好爽好爽啊,-99
2510828,有本事你打到9元我一百万,-99
5516461,狗屎,-99
3074700,哪个猪总在15.7那卖呀,-99
1783602,最终护住盘面的还是以新华保险为首的保险股,-99
5223986,费了九牛二虎之力，涨了三毛钱。离我目标还太远,-99
3319789,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
20854,下跌都像火,-99
4659716,跌的原因——机构又出研报了,-99
3997002,马个比的玲珑轮胎！赔掉劳资一套好房子！,-99
5375870,你们谁去参观过啊！！铁皮石斛饮料味道如何啊！,-99
1980098,沈希龄:4.19大盘暴跌原因揭秘!股市短期会有反弹,-99
2951976,现在就等证监会结案报告，。,-99
2532707,行政处罚日、股改停牌日为什么选择同一天？,-99
26281,别人把安凯客车从5元多炒到12元了，喜欢的快去,-99
2001711,最后5分钟，涨停起飞。,-99
1314686,大盘如期回调，后期如何操作？,-99
2662393,此时投资者可以积极买入股票建仓,-99
792743,没跌停，谁去吃屎赶紧,-99
1699395,中科院正研制量子计算机 特定功能亿倍提升,-99
4006751,60天线与5月线同时死死的压住，很难上去了,-99
5096321,一个涨停板两次进来都有收获,-99
3260551,南朝四百八十寺、多少楼台烟雨中,-99
3044728,好肉,-99
1234471,哥今天4.94买的哈哈哈。,-99
974102,先达股份：短期涨幅过,-99
4507725,吧里有丧门星(整天瞎叫的)的票有成为牛股的吗？,-99
1872208,还不错啦。,-99
3226959,10元明天能否逃出升天，精准降落。,-99
1529900,今天时代新材强势涨停，小单即可封住，后劲很大,-99
5277188,603833:欧派家居及控股子公司关于2017至2018年,-99
4631518,佛山拉起来  没人跟佛山玩,-99
5444491,拉起来狠狠的涮！[不,-99
3722824,为什么买不了，开通风险权限是什么意思呢,-99
4781325,《今天加仓了 000408 藏格控股》,-99
501709,想的大一点,-99
1241196,"拜托大家不要抛了,与主力共同抵御股指空头",-99
1391925,这就意味着上市公司高送转与业绩匹配的问题,-99
1615286,600486:扬农化工独立董事关于第六届董事会第七,-99
2179815,岭。不少公募人士感叹，,-99
4038034,中信银行资产“缩表”4.72% 上半年净利润稳步增,-99
2298661,坑人的川投就知道他奶奶的天天在想怎么来坑我们,-99
2578107,妈的，看不q,-99
986049,逢高减仓！大连友谊筹码高位密集，赶紧跑吧！。,-99
1707577,过期垃圾贴又来了！,-99
2310905,8月15，军工不涨，天理难容！,-99
1283210,继续宣传,-99
1305333,最近几个月别进股市 除了大盘蓝筹已经全面崩盘 ,-99
1188474,此股高层必有内鬼！不然如此没有价值也不闻不问,-99
1804812,今天守不住3150。,-99
988934,注意回调风险，及时锁定利润。。,-99
768257,海航控股难上涨，不碰！去北京城建,-99
2113740,复旦复华你涨吧，我走了。拿了三年终于认亏走人,-99
3171256,夏至的雨点，，,-99
2084466,这是个鬼股，2015年12月14日13元1角4增发的都亏,-99
1918202,2017下半年啥都不能买，切记：,-99
390689,我平盘全清仓了旳祝你,-99
5189755,请拉尾盘、走起、威龙不是你想卖、想卖就能卖的,-99
3462499,赶紧回家吧g,-99
5352301,买了这么久，一天涨这么多，真难得啊,-99
3752946,跌得你妈内裤都没有了，还说鹿港肯定是好股！托,-99
1880776,见到6字头。,-99
758825,宋狗吃[大便][大便][大便][大便][大便][大便][,-99
1800081,广西庄，不晓得共同制富，只晓得相互伤害，广西,-99
3652476,360把自己套的斯斯地！,-99
1170533,破位，破位，破位，哈哈哈！,-99
1352411,海越大股东操纵股价，故意打压价格，为了低价定,-99
2551960,[图片],-99
4612966,不要跟市场争论，最重要的是，不要跟市场争个高,-99
204325,联谊即将上演年报行情,-99
