,content,mark
3663255,交行基本面良好，技术面良好，可就是不涨急死朕,-99
3026958,ST京城高度控盘只等东风吹。,-99
2517421,文件怎么撤回了？难道是等周一还是有很多消息。,-99
4906274,坐等反抽 收钱！！,-99
3914377,东北经济不行，大连港更不行,-99
3287570,能不能雄起一次，天天阳痿,-99
4839468,有人说有利空。这种人就是脑残。看清楚了，发行,-99
5356751,跌停板，跌停板！,-99
3239899,你们今天就知足吧，没有继续下跌就相当强势了，,-99
270006,调，要把主动防范化解系统性,-99
3705207,短线介入时机出现,-99
2887235,反弹失败，C浪开始杀跌一一5.39,-99
3616374,反击，绝地反击,-99
220467,万股，全部为无限售流通股，占公司总股本的19.2,-99
5139814,兄弟你跑了没有?我又恢复了一万多股。,-99
3901183,总觉得还有希望,-99
1003750,这么多年来，公司改革创新就搞出了代售点洋奶粉,-99
3298278,上涨通道打开，场外的下周回调时可跟进u,-99
4063592,于是市场关注点,-99
3417299,雄安示范区加速物联网产业成熟（受益股）,-99
3453843,连20倍市盈率都不到，还是别出国了。,-99
2616212,"鬼托口碑极其差，世人见它都要骂,小心鬼托",-99
5240489,青金战戈，体味到了一种大道气息，战力汹涌澎湃,-99
5349344,敢拉啦拉就[卖出],-99
2081107,整体表现也是弱势特征相当明显,-99
430431,这票一手一手的成交有意思吗,-99
9947,克明面业 新春特别版 福、禄、寿、喜、,-99
885378,现在是一锤定音的趋势,-99
3015135,已经不随大恒了，好事 大好事,-99
3464032,太平洋主力明天会被车撞死,-99
4635213,干嘛不直接跌停,-99
693911,已经形成合力  现在是都不看好 涨没门,-99
3967546,谁能告诉我吉视一千股3.8元何时解套,-99
3492130,你懂的[买入][买入],-99
3892103,大盘被美三航母吓尿了，脸都埋裤裆里了，丟人，,-99
5309633,该死的主力，分时背离也不放点量也不拉，妈的就,-99
4167279,走了，第二次在众凯吃肉,-99
2740250,这次“混”改真的不一样，改革干劲十足！,-99
2400296,谁在压盘？i,-99
2216272,看了一下互动平台，没有人管理，回答网友问题，,-99
4455124,公司死人啦,-99
3097173,突破颈线如有量 后期大涨有空间  ,-99
1471649,券商里垃圾，垃圾战斗机。,-99
3444208,规定上市公司每年高送转股的比例不得超过公司业,-99
1159167,天通股份(600330)融资融券信息(09-22),-99
97225,业质量管理体系认证覆盖,-99
3168626,"A股最憋屈股民: 元买入, .挂跌停竟然卖不",-99
5000191,此吧庄托儿在活动，大家小心！[不屑],-99
3541422,可以准备适量建仓，仓位别一开始太重了，开始走,-99
95396,冲高回落 明天年线将接受考验,-99
2562925,华域汽车很快又要创历史新高！！！,-99
3418768,一群周爽带来的搅屎棍天天在这里忽悠散户帮他们,-99
973673,短中线淘金：周四操作参考（7.12）,-99
4298725,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
2115554,阿里和Paytm正洽购印度电商Bigbasket约20%股份,-99
2157306,因为“海立转让门”事件，上海国企改革今起全面,-99
2172748,保险点今天出，冒险的下周一开盘出。,-99
4840693,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
4563385,应流你连洽洽食品都不如啊！人家可是卖瓜子的啊,-99
1203726,恒力股份和中水渔业都会狂涨？,-99
5538712,别再装死了!,-99
2801285,”薛姨妈笑道：“正是我忘了,-99
4379142,温州帮领导人[赞][赞]，四季路盘居,-99
1052429,600300:维维股份第七届监事会第一次会议决议公,-99
3742286,黄酒养人,-99
3359035,跟着天坛生物勃起一下罢了。,-99
2455453,分享花先生的话，最好的人生是这样的：既有敏感,-99
2463207, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
2549049,被套的，明天找低点加仓。做波段的，明天坚决加,-99
4454896,金联创7月7日原油变化率,-99
2508994,已受到沪深交易所的全面重视,-99
27968,中国国贸(600007)融资融券信息(12-11),-99
2624863,小儿科，又表错了情，不知筹码又少了多少。,-99
4203517,疯狂一回8888和疯狂一回88888是什么关系,-99
972905,6.38买了5000股,-99
1438337,参考今年4月份到5月份的走势，共勉之,-99
4304600,明天涨停,-99
1094475,为什么过不了3300点?。,-99
3441646,增发前大幅上涨可能性不大！,-99
3989393,傻B们，快快买入把,-99
3249259,运些做冥纸的票谁买谁倒霉,-99
3243140,600119长江投资,-99
868472,也不知掉那路资金的狗逼一个劲要砸跌停,-99
1815772,盘面上并无强势热点出现。,-99
2695269,：6.29,-99
4849815,兴业投资：油价上行动能有所减弱 但仍看涨,-99
3716015,涨停板是什么意思，有利好？。,-99
1277057,还要下探。,-99
475489,你妹的  后悔昨天卖了鹏欣资源 今天来买你这个,-99
1897639,操,-99
3568351,这股唯一值得关注的是污水处理和固废处理项目，,-99
3399905,香山木匠来电，最后一斧头,-99
724349,氨纶：再见，再也不见！。,-99
2568301,现金牛公司，找几个人举了他。嘿嘿,-99
3868140,再次忠告，快跑！,-99
4430454,兄弟们都乖乖交出了廉价筹码 鹅庄今天要拉一字,-99
5126035,龙虎榜分析（11.16）,-99
5423201,大量圈钱,-99
169730,国家并不提倡炒房行为,-99
665297,开跌阿，大盘跌那么多了，你往日的开跌风彩尼,-99
684903,吊比唐在所属板块里永远是吃屎的,-99
674705,生存也成问题,-99
1402518,我已挂封单49w股在押盘了[想一下][献花],-99
5507248,早盘冲高出货尾盘强力杀跌你懂的,-99
108990,我操，5G和券商联动性这么好，真是没有给粉丝分,-99
2458066,经过一年多的打压吸筹，八月配合军民融合题材试,-99
2410219,你妈隔壁333亿尽这么垃圾,-99
2189787,请问各位，以前几次重组失败，有没有签订过像这,-99
899908,我们要远离垃圾庄操盘的首旅,-99
2479514,永登公司单日销量达1.9万吨刷新今年记录,-99
804404,有点担心 年报会不会再来一次10送10？,-99
5351379,今年买股我只买金域医学和联合光电，我中签五股,-99
5332394,限售的股东们估价不涨怎么套现啊,-99
5323720,妈滴   卖早了   狗日的   才搞了一个点,-99
2151050,表18 1952～1963年克莱斯勒普通股收益和价格。,-99
89590,请问，新股怎么缴款,-99
1047674,600299:安迪苏2017年半年度报告,-99
355114,起飞吧，起飞吧，加油。,-99
719251,异想天开,-99
304294,你们赶紧抛 我白做庄呢？筹码全给我！哇哈哈[大,-99
1105522,跌两个点三个点，很容易,-99
1983457,跌停做个T多,-99
