,content,mark
5430116,不能一上涨就忘乎所以，一下跌就满腹牢骚，抓牢,-99
1797248,外人随便说说就停牌，而且不止一次了，这么大个,-99
2971125,你割肉了吗？,-99
5034802,比亚迪 紫光国芯,-99
1391021,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
3738079,学区房 普通家庭的我给你8,-99
1739101,周线趋势已走好,-99
3782058,才3万，要打开了。。。,-99
4938333,中签，拜神财 = 6 6 6 6 6 6 顺,-99
129225,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
309491,国际首创车用甲醇泵即将在南京投产,-99
5020058,妈的，总觉得在洗盘，轻轻几十手又拉上去了，意,-99
3505782,四次探底8元可能性小，8.5元应该可以等到！小散,-99
4442266,五一三天天放臭屁，自,-99
3182634,溪洛渡水电站正式启动2017年蓄水工作,-99
4893632,603587:地素时尚首次公开发行A股发行安排及初步,-99
2671868,两地证监会将进一步完善p,-99
4426626,今天次新股都暴涨了,-99
4567427,卖出清仓,-99
2795220,我已经卖了，可以涨了！,-99
579947,大贵的价钱买的股票，现在这个价拼命卖，到底是,-99
3167221,ST板块早盘走强,-99
2834550,价值投资首选东方集团,-99
2827328,莫为浮云遮望眼\r行情依旧，趋势依然。今天是同k,-99
5373055,大家坚持挂单到100+,-99
5386485,次新板指异动了，有勇者敢动手吗？？？,-99
1903866,收盘肯定回调，每天可以做个T，完美的一天,-99
5361985,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
4755514,深圳新星,-99
2144204,而在市场成交量整体有限下,-99
2193777,完了，就当钱拿来喂狗了。,-99
5148036,这支票，只要有点耐心等待，一定会收获不菲的。,-99
3900134,拉希了。,-99
1058357,（2） 谨慎选择成长股；,-99
1882188,《东方破晓》删再发！\t,-99
4210674,音飞储存这趋势的一个观点，不得不说,-99
4056138,改名:龙宇数据！龙宇数据！龙宇数据！,-99
2830393,大家团结起来，都别低价卖，今天绝对有问题。,-99
3285268,呵呵看傻主力送钱了5.65买了点!看看下周怎么样,-99
595710,主力不准备做大，拼命打压。说明公司没什么大动,-99
3603041,油价狂涨，煤价还能稳住？,-99
3534574,买入,-99
939742,节能风电东,-99
3526971,招商地产急涨和新城同系列急涨,-99
3285532,25.40元收盘必破，只要大盘稍稍调一下。,-99
1911263,好水好空气某些海鲜、可以缓解还有中和反应、横,-99
4959138,冀东装备秒拉涨停！你也来一个,-99
1019562,大盘环境,-99
3655962,还是,-99
2438185,江浙沪相关外贸企业喜迎新机遇,-99
1870664,如果你认可本博分析或对你有所帮助,-99
2023860,方正集团旗下上市公司,-99
3961457,聊个五毛的，创业板杀跌什么时候结束呢？这风格,-99
3108765,000537大家懂的[赚大了][赚大了],-99
2101598,追涨杀跌，估计赚的都是我的钱了哎,-99
5483500,如通股份要涨停了,-99
2508892,今天早上中央2台山东化工企业倒闭一片鲁北化工,-99
1623737,不仅拉动了房地产,-99
4104239,为什么不变证券名称,-99
4983299,高开股~（002767 先锋电子）明日早盘拉升，关注,-99
4114719,603021:山东华鹏2016年年度股东大会的法律意见,-99
1617819,水水水水,-99
1733800,600520:关于文一三佳科技股份有限公司的问询函,-99
448625,龙洲股份（002682）：公司表示，京津冀地区是公,-99
2152853,大众公用(600635)融资融券信息(09-01),-99
