,content,mark
2513546,狗庄最近有资金链断裂的风险，融资盘一直上升，,-99
3532829,恭喜大家中签啦。。。股价走成这样问责于谁？,-99
5052794,有种你就涨停！你敢涨停就是我大爷,-99
5077587,妈的，整天你不见红,-99
2256943,强生控股(600662)融资融券信息(07-04),-99
2759370,今日五粮液不创新高下周必创新高,-99
941872,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
1783703,中航证券：一类股成宽幅震荡市避风港,-99
766405,顺势而为，今天大盘不错，庄都出来拉涨停吧。,-99
5109692,现在空头比,-99
5249934,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4538571,还好昨天尾盘跑了，想想好幸运,-99
3240542,尤其是高价房已严重阻碍实体经济的发展。,-99
5225438,大单流入流出为0， 说明持股机构在分小单出货，,-99
3243628,福成酸奶又出事啦,-99
2377770,垃圾袋,-99
1338377,金地集团(600383)融资融券信息(09-04),-99
1318343,这股看着像蓄势待发呀,-99
4678572,肉枣 来个痛快的 要涨涨 要跌就跌,-99
1181126,还好早上忍住没卖\t,-99
749341,9月23日国家食药监总局（CFDA）发布了两款中药,-99
3640145,得心应手时，不可得意忘形；老手多等到，新手多,-99
2631382,今天就是涨停，我也无法回本，哎,-99
4772453,骗子,-99
19058,王亚伟持续买入近亿元，或即将暴涨,-99
3770218,今天一定火箭发射！不然狗庄没脸见人了！,-99
4989210,快看，银座股份社保扎堆，又是收盘8.56？5天了,-99
2191301,中源入选进驻雄安区！,-99
2273552,太极实业12月20日盘中涨停,-99
3297755,牟取了巨额,-99
4375844,一定没有高送转,-99
748398,大盘快反弹了，其他个股也反弹了，那么浙药开始,-99
4343246,对这个股已经失望了,-99
1828338,钱都跑哪儿了，不知不觉他就缩水了[亏大了][亏,-99
4436164,此股是个废物股、、、,-99
1623031,这票股吧真安静！,-99
5272374,可以溜了，庄拉高出货，后市还要加速下跌,-99
4948657,但因为市场成交量的大幅度萎缩,-99
2598068,这垃圾公司是不是出了什么问题了？,-99
1343541,山东金泰是上证指数，大家不要傻了，赶紧卖吧。,-99
1977246,抄底,-99
3300066,国际医学(000516)融资融券信息(09-12)。,-99
4973121,问董秘，我问得一些问题都给我删了，怎么回事，,-99
137061,这样玩散户有意思吗？又浪费了大好行情[为什么],-99
4345883,玩意，好不容易拉起来又砸下去！你妹的,-99
3994067,啤酒的托，,-99
2359146,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
710507,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1957697,今天没有公告吗？,-99
1803388,水泥建材板块全线暴涨,-99
739415,亚星客车：我走了，12.86走的，虽然没有卖在今,-99
