,content,mark
784738,坚定持有确定性高成长蓝筹,-99
3031155,付之梨枣,-99
596256,今天卖的家里面死人了吧急用钱,-99
874004,周一这个价还买得到冠农？大数据龙头试水几年了,-99
550632,巨化主力太可怜了，15年选择年底拉升，结果遇上,-99
1786513,如果天士力的丹参滴丸真的不行他怎么敢于去闯美,-99
1783364,600533:栖霞建设关于申请发行短期融资券的公告,-99
4573097,大盘的调整，应平和应对！,-99
4405895,什么是时候金牌厨柜改名金牌家居了估计才能力压,-99
168770,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2492981,每年的年底都要炒一波商业股,-99
5319237,就目前的情况来看，观众还是挺喜欢这插曲，剧刚,-99
2758663,令人奇怪的是 。,-99
1114900,跌跌不休，此恨难眠,-99
4650081,603345:安井食品第三届董事会第四次会议决议公,-99
2275027,太极太差劲了,-99
2610634,"不说了，说多了都是累[哭][哭]39,8全仓买的，中",-99
2345454,现在新能源车跑不快跑不远成本高吃补贴等问题要,-99
4290179,欧洲爆发新勒索病毒已扩散至多国 网络安全概念,-99
5510874,可以大胆买入了,-99
2822126,真是狗屎,-99
2690842,保险公司开展业务了吗？,-99
1074837,一下杀×透半年线混蛋,-99
770285,下次不买海航啦，比银行利率低太多啦，还容易亏,-99
5261379,不放量拉，散户坚决不要进场，谁进谁做股东,-99
1883002,重点领域将进一步向民资放开,-99
2551493,买一手，卖一手，赚个差价。[胜利],-99
4984756,那晚我给的触感,-99
2243716,而且最为重要的就是它们随着我们的年龄的增长。,-99
5210137,对比寒锐，你至少值150元！何况你是龙头。未来,-99
5385118,早上就说了绿色收盘,-99
3481550,换仓了，死首死得快[俏皮],-99
1880550,已经没我什么事了、,-99
4465215,什么垃圾啊 次新股都翻倍 你吗的破发行价 哎,-99
4174637,95.2%的毛利率什么概念?,-99
4969973,这几把股真没劲,-99
943894,资金收评：主力11亿净流入5板块,-99
4994697,托单出现，等待大跌，呵呵弱庄,-99
614792,你们在这叽叽歪歪，如果有那么厉害还用在此说话,-99
407004,创业板300437 清水源傻庄18.2的收盘价已经10天q,-99
3191423,加油也一起涨停,-99
1648393,精工钢构:操作这股的3个关键点位，看准此点，避,-99
1661747,诱多10.6你涨的欢，该上涨时你磨蹭。,-99
1075854,最看好你，目标40，,-99
4424881,9月4日解禁24%,-99
4326308,不出所料啊！下调整理！,-99
5273645,主力喜欢找20几的建仓，涨50%也才30几价格不高,-99
1458269,今天补跌，跌停,-99
1094317,平高电气(600312)融资融券信息(11-06),-99
1784912,亏大了。,-99
5491740,删了这个垃圾，跌幅榜还能看到,-99
1486320,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
1588324,什么情况啊，历史新低了，要到发行价啊,-99
4897412,603588:高能环境关于回购注销部分已授予但尚未,-99
5146973,没人气，看看中通国脉，又要板了,-99
2167448,马云的“新零售”概念发生颠覆革命 A股投资者如,-99
3652579,手中有股心中无股――一路平安         年底了,-99
4976456,p 未来的海洋水下防御武器系统军事龙头股票全球,-99
2874679,尾盘突然拉到9元整，什么意思，难道周末要停牌,-99
2937182,尾盘破14.3卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，就,-99
1478788,润染了我的心境,-99
1179480,牛逼，跌回熔断股灾的价位。,-99
3379579,月线已经出现多头排列，o,-99
4589763,都没人卖了~只能下面顶单子让大家抢买后砸尾盘,-99
920743,牌了还刷尔嘛嘛逼屏吗？,-99
2555236,辽宁成大将转让成大弘晟100%股权,-99
2514661,21日后踏上10日均线后连续回踏，实在累人,-99
3658138,龟儿子天天讨骂,-99
11322,撒打发点,-99
2470964,完美的上影线整理，加油加油加油，今年坚定看好,-99
1934955,看这表演，周未得发14只新。,-99
5463741,逢高出局。个人感觉，目前这种情况，只要大盘稍,-99
421808,阴跌王又来了。,-99
2925230,有必要这样洗吗？真能给散户们都干死？   建议,-99
2152261,买把下周必涨,-99
4032998,涨停的姿势,-99
5357451,上市公司的关于高送公告可以认为是此地无银三百,-99
2055339,你咋不退市,-99
4765629,风语筑最好的一点就是订单不断，业绩支撑。,-99
1936541,600579:天华院重大资产重组进展公告(2017/8/17),-99
3925150,请问我尾市可不可以卖1手8元江河。让他质押平仓,-99
4996948,股权质押市值规模近2万亿 谨防九只“黑天鹅”,-99
2075010,600615:丰华股份关于公司注册地址及办公地址变,-99
2926768,要跌停了 你要搞哪样 畜生,-99
1370470,财神到，明天打板[大笑],-99
4942206,目标价23元,-99
2520214,广发证券首席经济学家沈明高：A股三四季度之交,-99
3552350,4.7见,-99
4310205,拉指数发新股！！！,-99
1577238,600475:华光股份2016年员工持股计划管理细则,-99
5045806,看着走势12应该是回调位子,-99
4372586,603165,-99
1549029,600463:空港股份:北京天竺空港经济开发公司关于,-99
618599,600179:安通控股:募集资金年度存放与使用情况鉴,-99
1268628,别跌了，再跌我要砸盘清仓了，再不清就爆仓了。,-99
4252519,002870香山股份：完蛋了，这是要跌停啊！,-99
5047928,卫星康，目前还可以看看，简单技术分析，,-99
238211,养老金亿资金正进入A股 今日股望冲涨停,-99
533896,完美的市,-99
5469897,现在还不断蛊惑大家看\t,-99
4556273,追360概念股有太高了，就等旭升上不缺口就追,-99
5224470,庄家实力不怎么强,-99
1058973,转型进入深水区，上半,-99
13036,呵了!机构,-99
5136433,603727:博迈科关于美国全资子公司完成注册登记,-99
94044,C919的显示屏。太炫了。\t,-99
4346191,红薯地忘记种上,-99
704900,此股以死，大家见好就收，快跑。,-99
1550300,钴概念股新龙头！小盘+业绩暴增！天空才是道氏,-99
2246400,不忘初心，坚定持有,-99
2670960,祥龙还有脸活着吗?,-99
2863905,中路股份接到证监会立案调查了？,-99
4841993,[微笑]下周还要做下影,-99
753431,对聪明的投资者的一个基本要求 ,-99
2520515,高科跌的都不敢看了，今天同事跟我说中国高科涨,-99
1594496,凌云股份好强势啊，大盘跌这么多，怎么还没跌停,-99
4013299,2022年中国平安四大生态圈资产规模将达550万亿 ,-99
3234337,中国生活压力最小的5个,-99
4257670,幸好老子我跑了41。。。还割肉的。。尼玛。。狗,-99
287313,妈的涨呀,-99
637074,无声无色,-99
1868371,基本到位了，12.6支撑力度强，主力真棒,-99
5146399,几年可见的财务报表已显现可怕的成长性，种好梧,-99
4604064,你们真追吗？,-99
3161839,快去买亚通股份这个垃圾倒闭,-99
