,content,mark
635135,从中国证监会通报的情况来看,-99
3339953,也许你们不同意我的看法,-99
1498786,对到出货,-99
5418469,现在还不断蛊惑大家看\t,-99
3591599,万手惊魂 今天是这么个意思,-99
2503472,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
208392,炒股看血统，点啥啥涨停（5.13）,-99
631861,满仓，个人认为短期位置到了,-99
629009,患得患失永远是中国人的最大弱点，拿着一手好牌,-99
844091,这货，废了，靠卖地弄点钱砸盘,-99
1284477,华北高速真爽,-99
773526,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
1947461,选对了板块没选对股,-99
3844713,中小盘股数量已经在金字塔中下和底层，而大蓝筹,-99
5134374,越跌越买，越买越跌[哭],-99
1545880,吹牛比的都还在不在?,-99
1136893,砸种,-99
3415145,有凉感，无风感～,-99
4115099,支持老郑，凭本事分的的拆迁款为什么要当做利润,-99
3540660,明天的股东大会说什么？,-99
733210,大家看看今天的个股 就俩自然涨停的,-99
3824816,稀土整顿会议这次不是八部委，是十几部委。力度,-99
3028077,及与混改概念相关的一些板块,-99
3700161,小牛市已经来了看大盘,-99
5335337,低开怎么多？不妙！,-99
2918514,看好借壳，不多说。,-99
586474,2年来从来不会高开1个点以上，低开2，3个点是常,-99
4535514,深耕塑机行业：2017年塑机优势企业迭出,-99
1346360,Rnm,-99
2425539,怎么判断股票卖点,-99
1417839,千载难逢的买入机会,-99
2605707,如果说,-99
4453244,603218:日月股份2017年第三季度报告,-99
216259,可悲可笑,-99
2410725,个股分化严重，必须换仓了,-99
3097534,该股准备退市，董事长已死,-99
3734886,预计财通证券下周星期三上会通过，神猜一次。持,-99
5222058,打跌停了，好！有买此股赚钱的机构及散户吗？我,-99
3045780,跌，就是送钱给你,-99
1203453,其实该股就是一个壳，看好日后大股东资产注入或,-99
4975359,此股即将闪蹦了，立贴为证！,-99
5248341,今天还有人,-99
5327393,回补,-99
137987,现在是出货么？应该还是洗牌的性质。,-99
907652,是凯乐还是可乐还是我乐！呵呵呵,-99
1618186,下周往8字头见！。,-99
3216848,大就要抓几个这类欺诈企业——寄旗！,-99
16680,涨幅靠前；白酒。,-99
1087511,快跑，不妙,-99
4249830,上周说了量价可以看出一切，这周吃肉了吧哈哈,-99
1325045,美国年底不结帐吗，为什么老涨不停,-99
4395695,死股,-99
5056099,坐梭梭板,-99
3128466,中国核电：打造国家新“名片” \u3000\u3000央视网消息,-99
5291884,只怕色you是托,-99
2251194,气得我差点翻脸,-99
4461445,还不错，25.8买的，27.8跑了,-99
4689024,买到假酒了,-99
4801281,提倡期货交易做空做多交易，这样期货颇动加大，,-99
2138229,明天直接跌破8元，今天进的全深套。,-99
1314536,而是要去探索其中的原因,-99
2423960,今日再跌5%以下我就服了彻底服了此股的庄，以后,-99
1871457,望这次又是一次正确,-99
3935161,咋不克死,-99
798031,10.08都不卖撒逼哦，估计今天是没机会卖了[大笑,-99
1577131,反抽过后回踩3050，,-99
5352034,割了就狂涨，，，,-99
838778,"岳阳庄其实就是内部高层,这十年不断赚波段钱",-99
2152033,[微笑],-99
1749963,边拉边出货,-99
3096698,一夜回到解放,-99
2645188,错杀股齐心文具,-99
1682890,西仪股份明,-99
1752557,大盘2017.07月的走势,-99
1695652,创业板指，今日表现较强，突破三条短期均线，目,-99
5313451,今天估计破不了24.8了，破不了就要跌下来调整,-99
1430448,2017年度勇创新低奖得主,-99
6195,变相减持完了，想起来还得砸价,-99
5471973,都没水平，一点客观事实不讲，不要乱发！[鼓掌],-99
4137216,看到甘肃电投了吗？解禁股的威力。谁还敢买赛福,-99
4458875,603222高开拉升！不要追涨！！,-99
4522367,对大业股份的几点期望,-99
252078,绿地控股名字没取好。,-99
814212,兴业证券?哈哈哈哈哈哈哈,-99
1182609,下一步仍然还是险资重点投资的对象,-99
926621,解禁那么多会影响吗,-99
719761,出研报了，难怪跌了,-99
4026680,金隅股份的投资者近期关心的那些事,-99
2396424,一月4号解禁的数量有多大自己看吧,-99
1718380,方大不看一天一星期一个月是一年，现价翻倍,-99
1274069,[图片]。,-99
940777,低吃不放.灭了狗庄,-99
1550021,华大基因核发通过，周一空港怎么样，大家自己尽,-99
4606198,昨天一字板的话，今天怎么也得新高，搞不懂怎么,-99
1177194,机构在拼命的卖,-99
5219910,减持前后,-99
2953505,龙轩在此拜上,-99
1424620,你个沙比   该买台电脑了,-99
4763868,几毛钱在捣，没劲。58.20收盘,-99
1875569,国睿的远程雷达轨道控制系统，优势显著,-99
4519190,山东产业也男人一次,-99
3459893,前两天埋伏的汇纳科技 今天涨停。比亿晶光电刺t,-99
3791090,请看图片   长城汽车  中报  存货库存  同比增,-99
5271424,柯利达6月即将解禁的股份,-99
4934609,这个股下周要回到14以下，立贴为证，下周五不到,-99
3654840,一花独开是假牛百花齐开才是牛：满地鸡毛基金抱,-99
2768410,业绩不好，解禁股又多，散户集中，怎么拉，你说,-99
1219437,形势一片大好啊,-99
4344209,碳元科技(603133)龙虎榜数据(07-28),-99
3193606,新股解禁为什么有风险,-99
4772530,很好，再跌一个星期，13元全仓买入30万股！！！,-99
5349436,狗庄老子割了,-99
4105222,量子通讯获重大突破,-99
980617,套，请别急于抢反弹,-99
2860509,我们维持之前的观点，,-99
1852773,2400手是谁干的，站出来！,-99
280458,好快到33了[心碎]等[抄底][加仓][看多]可惜缺[,-99
3953499,尾盘不拉升就是好事、恭喜今天低价入场的朋友,-99
981033,冲刺前最后的洗盘，洗出不牢固盘。,-99
3838783,际华也会发力，现在可以抓紧进安阳钢铁！！,-99
1971502,我带着丑恶的嘴脸来到这个世界上，穿上了麻衣烂,-99
3450760,你们认为底是多少？,-99
4744045,次新股涨不涨，次新股跌的时候一样跌,-99
153820,，不能随意减持，,-99
5178859,走势一切正常,-99
2849597,蜗牛爬,-99
153438,扇底相逢,-99
2128352,你狗娘养的跌几个月了，打从定增了就一直跌，想,-99
918874,国内轮胎行业掀起年第一波涨价潮,-99
941825,绩优低价中盘二线蓝筹x,-99
185762,决定玩一次长线了，海信电器的数据和量的释放都,-99
