,content,mark
1209734,猪投这个2B，现在自己跑其他股吧去唱了，这家伙,-99
2245332,大家现在再看看这几个股！,-99
1277320,今明两天的解禁股，大家不要踩雷了,-99
2433340,上证150创新高，市场在潜移默化中推进！,-99
1210439,知道如何等待，才是股市成功的秘诀,-99
410818,无论你信与不信，明天开盘涨停。,-99
2282099,头过河”,-99
4487408,那大盘为何走的这样,-99
240235,配个屁股，害死人。。,-99
1903415,恒生电子，买买买！,-99
4698035,今日无量还要跌，短线等待。,-99
1563471,要带套了，ST疯神,-99
787203,明天开拉。,-99
3385825,碾转反侧,-99
2928790,老司机开车了，都让开！！！,-99
2354414,《常盈每日研报-20170706》,-99
3275875,一旦心智都放松了对人生的激情和冲刺,-99
1955072,洗得不错,-99
3012362,我卖早了，靠，赶紧下来,-99
4876599,停盘了吗,-99
4331659,正在卖的主，留着等吃肉吧，你现在卖考虑过你的,-99
2191507,发现没，叫的越凶，跌的越多。,-99
1752842,大盘开盘就向上，主力你开盘就开砸，你吗B的你,-99
748542,拜托拜托啦！我心脏不好好千万不能再吓唬我吧！,-99
3635243,估计跟主动退市一样，先抛一个大家都不同意的方,-99
1406779,原第九陈国华退出700多万股新进第九吃了近一千,-99
718373,字母猴逼估计也就几万块在股市转悠忽悠！呵呵！,-99
1232777,又一家新三板公,-99
4816882,赚了5个点，见好就收了，没耐心，只能做短线,-99
115227,跌到3.4！加油加油跌！不就是8个点没嘛！[大便],-99
4048850,杀跌的目的就是要低价买665万股的员工持股,-99
2334031,雄安发力上攻,-99
3416941,磨牙磨牙磨豆腐，宁波港世界第一港，苦苦等待伯,-99
116960,啥东东，狗屎。,-99
1050965,一坨屎，,-99
3190932,好尴尬啊  就你绿的,-99
2565260,再砸1元我来补仓,-99
1762596,高抛低吸，股市红包任你拿 今晚还有两只,-99
4932265,603606,-99
3153032,机构特别是私募应在30以下大胆抢筹码，32～33元,-99
2446021,大家说大脑壳是个骗子对不对,-99
4780062,二家北京的营业部和成都的没跑，其他二家割肉出,-99
2055524,装啥，撤两千手又补上，好像卖盘不断的样子，真,-99
3469152,白马股哑火，是黑马股登场了，我的煤碳，黑！黑,-99
682949,万亿规模“国”字头基金助力国企改革 上海国企,-99
2722554,期货大跌，今天应该能捡到便宜。,-99
354919,上汽集团五年销量增长逾四成,-99
394026,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
33679,我靠银行地产又来玩指数了。,-99
3011333,为什么不让说恶庄压价,-99
1278134,必须有人交出筹码，人家吸够了才会拉。。,-99
5010937,果真大阴棒，呵呵，快进快出才是王道！,-99
990037,妮玛的前天破11，昨天破10块9，码的，今天破10,-99
2871489,刚说它是钻地鼠，它就冒出来了,-99
4415870,5g用高端覆铜板2018年达产，公司自个讲的,-99
1074907,自己好像还真不知道岳家的店铺都在什么地方,-99
3193579,华谊惹毛了首富，估计,-99
3954272,外资可能最爱这47只中国股票，其中居然有万邦达,-99
1819019,山煤国际(600546)融资融券信息(05-07),-99
2075954,我要过不去了，荀耀也必须得死b,-99
5113246,快讯！2017湖北高考作文题出炉2017湖北高考作文,-99
567193,油气体制改革方案明年将出台 上游放开和管网独,-99
