,content,mark
4085088,今年前三季度亏损2.4亿元,-99
3980826,天天跌。连,-99
5095557,什么才叫炒股,-99
4900315,证券时报 交通部：有力支持雄安新区综合交通运,-99
707539,对这股没信心！,-99
4869334,主力傻逼，才拉一块钱，我以为会拉到，20块30左,-99
494934,而今时代只低头找好票，切莫抬头看什么IPO！,-99
3604967,华电现在下跌趋势大家不要补仓但这个价位也不要,-99
2131159,在我国国民经济和国际金融市场中扮演着越来越重,-99
773684,无论怎么 散户就是不卖 哈哈,-99
3517041,昨天8个点主要是因为主力借宁波2025试点城市出,-99
1534811,股友KLQoYG1748a,-99
4139276,仔细翻看此股资料，感觉挺垃圾的，成长性不高，,-99
4359937,稍一迟疑没买到，现在挂单买，让我买进吧！,-99
1451352,今天我已割肉止损,-99
74982,1946~1947   68.341.247.515.552.032.0,-99
2709423,狗庄太狠了！！,-99
5148287,今天看多[想一下][赞],-99
1575638,麻痹天天跌，有本事天天跌停好伐啦。,-99
3225479,今天的走势证明了股市一个恒久的定理：,-99
4501322,今天我准备搞点动作出来！,-99
611676,第一新股不受大盘的影响，第二现在回调对得邦是,-99
4913513,吐血,-99
2465903,这股是创业板的,-99
2179962,申熊你还有春天吗??,-99
3772243,不要请问，就是不让你骗钱就是这么简单，你继续,-99
4475056,大盘涨你不涨[不屑]大盘跌你猛跌,-99
2186280,主力惨日日比几万元现金出来运营乐电。,-99
5186137,把主力晾在,-99
2883664,大家挂涨停，要就给。,-99
1870979,剩下8000股陪主力庄全家进火场，15000股居然能,-99
241607,预测明日收盘价16.66[大笑][大笑],-99
3859300,主力是有良心的主力，洗盘调整一天没有下杀散户,-99
3026922,它只是将投资者短线套牢,-99
2164868,曾经让我吃过大亏的股票，我又回来了，这次我分,-99
3742581,收盒饭了，88,-99
4388777,444倍   市盈率    等两年业绩提升了  才能涨  ,-99
5276488,垃圾桶退市倒闭吧？害人鬼！把恶庄套牢了，踉踉,-99
1773314,香江控股我的大爱！,-99
4055848,马勒戈壁,-99
4466594,6根小阳，迎接中阴线来临上车[买入][买入][买入,-99
3176050,一口吃掉600手的朋友。拉过15可以嘛？,-99
1512596,机会早知道：两大利好助。,-99
3106925,有后悔的了,-99
4487685,"创新高就掉头,套了没",-99
1621769,亨通光电(600487)融资融券信息(11-13),-99
4220833,哈哈。我说海汽不行，叫我滚的那个人。你爽了吧,-99
1286206,跌的好。跌死相信唱多的脑残,-99
3825993,我，一个典型的大户，周一再次在9元之下大举介,-99
1557931,市场弱势特征可谓一览无遗,-99
3560340,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3186197,你能算上两市第一了,-99
1320857,天科拥有氢提取技术甲醇等又是国内催化剂龙头，,-99
355263,今天洗盘，明天大涨,-99
97192,600050,-99
905028,[牛]说好了这周见70元今天已呈现了[胜利][胜利],-99
