,content,mark
394602,[爱心],-99
2133696,今天收线21.9。,-99
1584101,亏损股玩的人少都怕退市,-99
3274749,没到星期五 不应该呀,-99
4118553,狗庄牢牢的把自己套在了14块钱的位置，你越买，,-99
3208247,都抢到筹码没有？ 哈哈。,-99
426593,大盘都3400了，居然还在新低！大盘要是在跌，后,-99
566460,如此看,-99
4472666,从来都没好好涨过，和新疆板块一点关系没有啊，,-99
3112259,用光阴的长度抒写一纸情意,-99
2825103,跌跌跌不休！马钢你明天继续跌！,-99
5453674,硅铁期货连续两日涨停！,-99
56667,两大集团9家央企集体临停！这些央企整合预期在,-99
3815842,太差劲,-99
1790272,今天会低开高走，阳包阴吗？涨幅3-4%！,-99
2609987,为中国政府点赞！,-99
330242,哈广州发展全体董事和主力，如果11月收阳线就是,-99
4266035,近期买了几本新经典出版发行的书，算是正面支持,-99
879507,建议公司更名为：中国神药 估计股价马上飞天,-99
3374585,快点把箱体,-99
208575,不看好的，赶紧卖。成交量成交量,-99
4867087,A股走得弱不禁风，象个刚学步的小孩，更象个迟,-99
1888928,3季度业绩可能放缓,-99
4112188,同学们 起立 开始上课了,-99
5346815,。芦蒿满地,-99
4301936,国家要把大盘拉上3302,-99
2572639,锂电池+游戏+预告盈利002263大东南2.9元1111111,-99
519722,参照近两年格力电器的高分红,-99
3264178,10倍不到，你想咋样？,-99
5432960,新启动大三浪有望持续五年以上，这,-99
1081961,万华如果参与收购沧大属于利好,-99
38674,对标首都机场,-99
1724606,实力体现 ,-99
861304,263100挂单的真是个蠢驴[大笑][大笑][大笑][大,-99
158596,赚的时候第一个跑过去，不买！,-99
1748464,运8在绚甸出事,-99
3258075,今天又是大跌[滴汗],-99
3538536,中报速递：中国太保2017年上半年盈利65.09亿元,-99
2136081,用脑子想想就能知道了：散户集中营的股票怎能可,-99
3251883,内蒙一机年底炒军工安全又放心,-99
1776224,恒宝股份002104金融区块链龙头,-99
3741221,看空股市，空仓待大盘下跌到位,-99
4096433,投资者传闻求证苹,-99
411570,垃圾。太弱,-99
2550374,差不多了，冲10元了。,-99
694531,吴中董秘之所以被评为先进人物，是因为人家很守,-99
330584,主力浪费时间不说浪费金钱，最近热点智能板块，,-99
1881018,宜化近期不涨不迭的可能性大o,-99
4287069,记得上周五涨停 封板只用了几千万资金  ，总成,-99
4451712,主力确认骑上了欧派家居～可惜仅仅一分钱一秒钟,-99
4528524,怎么玩，被主力玩坏了！,-99
1092620,又抄到天花板上了～,-99
1809053,大盘要下跌，都想买低价筹码，我何尝不是呢,-99
3077631,我做为一个小股民，觉得这个股现在是建仓时间。,-99
3007327,明天大涨,-99
1756145,今天应该开盘最低了吧、什么时候拉、,-99
4502275,使劲卖,-99
2792735,奇虎来了吗,-99
1953236,有的傻逼三天不操，逼就痒。,-99
4450223,603208:江山欧派关于公司使用闲置自有资金进行,-99
2884077,振幅1%不到的垃圾股，买了就该倒霉。,-99
4346372,这个股能上50，哥直播割皮包！！！,-99
3763315,601607:上海医药下属控股子公司获得《药品GMP证,-99
4702215,中建投信托 交易对手管理一期正式上线了！   啥,-99
3317428,科达已见底,-99
2407402,丢人。,-99
2279702,888买买买买中冶601618，涨停十个也不高，踏空,-99
1172334,没的说 低开下探就补 越跌越加仓直到满仓这个车,-99
2171225,继续跌！yeah,-99
261458,空仓的要买,-99
2244143,报52.51美元/桶。。,-99
2682877,好久不见千股跌停了,-99
788111,你这逼玩意 到底能不能涨 套半年了 啥时候是头,-99
2442884,会不会有报复性，涨停！,-99
5019786,此股主力为义庄，该股补跌概率还是不小，谨慎追,-99
2559930,快啦上去,-99
4975310,实在是扛不住了，最后,-99
403555,涨一下就跌回去，这是没站上风口的猪,-99
762594,我考，又是一分钱玩一天啊？[怒][怒][怒][怒][,-99
2314744,下午再跌回来,-99
3934821,还不入,-99
72451,中原高速(600020)融资融券信息(10-23),-99
3663464,金融混改龙头[赞],-99
2212685,在10.44放了3133手买单,-99
5259901,好恶心,-99
4404091,金牌厨柜12月13日盘中涨幅达5%,-99
1168532,大盘点：券商派人数最多,-99
1987805,地，8月21日中国轻,-99
3000507,垃圾想吐血,-99
4012309,唉；核工业的新闻吹上天.而市场股票天天入地,-99
3279295,拉高出货还在吗 ,-99
4148958,维稳结束，周一股灾开始！,-99
3262524,该涨了,-99
4865861,连跌你你天,-99
1770388,国企混改是下半年沪深股市的重中之重！！,-99
1130697,中国何建极速打开涨停出货。天房惨了。里面的小,-99
1840543,中国军队保证跌停,-99
2469181,这股真垃,-99
3401721,沿海煤炭已出现阶段性抢运现象,-99
2829082,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
1128016,正源控股 就这水平？还不如老国栋,-99
5339817,这支股己费掉了。庄家赚到钱跑啦。不是每只股都,-99
4131146,奇芭市场真少见原来是,-99
3845898,恭喜中国中车的使命再次完成。,-99
446304,准备加仓，你敢挖坑吗？,-99
852014,朋友跟我说华鼎能到20块，让我拿住了 别被震出,-99
1023362,收了一个小阴，算是止跌了吗？,-99
2821043,狗托好多,-99
3688546,核对数据，重新修正如下： 精确对比： 2014年牛,-99
347367,卖出明星电力买入华银电力,-99
3957679,新集的庄家牛逼。每天上下五分钱都能做T。,-99
925236,股性一般，极少涨停的个股，不要轻易买入,-99
2072715,业绩不错，就是跌，实在搞不懂，先出来了。,-99
4324075,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
1758559,我已清仓，等下周跌下来再买！,-99
1803582,狮头冲顶时，防控风险。,-99
517360,发大本v热工热吧,-99
4269953,散户多卖得差不多了，还不火箭发射！,-99
4751075,（借鉴）关于封单，我的个人观点：第一，所有未,-99
4696623,只要许昌路在，股价上50元不是梦。,-99
1246894,工商银行再创新高[不屑][不屑][不赞][不赞],-99
