,content,mark
83089,今天继续打压，压盘，嘿嘿。,-99
5466440,今天加仓做T失误阿[傲][傲][傲][傲],-99
5133068,影响盘面的重大新闻事件,-99
2859721,量能决定一切,-99
1187108,主力们，醒醒了，天齐和赣锋已经涨了好多天了，,-99
860157,神华都开始成背锅侠了。,-99
1336067,机构论市：下周低估、低市盈率超跌股继续补涨！,-99
2420812,万达那个要成功了,-99
86945,近几日的走势怪的很，是耗时间还是等时机？接下,-99
1590179,吧里突然多了这么多的托和水军邪门啊，结合现在,-99
3423842,史上最垃圾的新股了,-99
528137,成本16元的请举手！55555,-99
487032,锂电池涨你跌，今天人家跌了你更跌，这样的垃圾,-99
2321738,现在做多上普的都是SB，钱多人傻，没有好下场的,-99
1031537,鄂尔多斯12月8日盘中涨幅达5%,-99
1464863,大量对倒。迫你出来[牛],-99
1082734,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4567421,咬人的狗不露齿、想赚钱的闭住嘴。,-99
5501201,当朵花还是作棵菜 有朋友问我，别的女孩起名字,-99
1935803,今天成交量放大，看明天吧。,-99
2112958,7.29入的，还有希望吗 看到突破形态就杀入了，,-99
2441059,除了更名和修章全部反对,-99
4639740,浙江鼎力拟2000万美元收购CMEC25%股权 加速拓展,-99
967502,600277:亿利洁能关于终止发行股份及支付现金购,-99
2865331,人家金刚玻璃二连板，今天有望冲击三连板，您呢,-99
2928206,上海机电(600835)融资融券信息(12-12),-99
3445933,这是要退市的节奏么？要ST了吗？,-99
4249672,明天卖出先达股份，换凌霄泵业，总感觉凌霄的高,-99
4219499,对倒盘，不必恐慌,-99
3938089,让暴跌来的更猛烈些吧！,-99
4616486,再来一波砸到45元就可以进一部分了！,-99
4706604,闽东电力000993金改+稀土永磁+核电核能+稀缺资,-99
221448,股票漲跌资金决定，甩觜皮有鸟用。,-99
1652535,高高个总真恶心旳股指上来,-99
148717,明天走势是上攻还是下破啊，好纠结啊,-99
1900939,希望明天开门红。,-99
3086778,现在终于满仓了旳均价,-99
