,content,mark
5168790,不会转了[献花],-99
234418,大单托，让你往上买，然后撤单套住你,-99
2261113,一个点我就走,-99
1396260,就几个牛散在哪里卖肉，这垃圾没有指望了。,-99
4625264,603333 恭喜老铁们[胜利],-99
3900844,002661克明面业.洪灾面前更显克明人的情,-99
4535072,17:55结束,-99
1717342,方大明天开工，,-99
1469569,最近很活跃,-99
2119563,申达股份(600626)融资融券信息(10-23),-99
2097188,股价没道理这么低。,-99
402498,等死,-99
3091794,告全体嘉陵持有者的散户,-99
5071352,至少要先站上并站稳60日线i,-99
1650134,LME锌库存分布 期末库存\t注册仓单\t注销仓单\t入,-99
5532927,难产了？现在还没生下来。,-99
1784091,此，才能像鲁滨,-99
4874127,3ews军民融合龙头股002413雷科防务布局雷达产业,-99
5139275,真是一坨臭狗屎,-99
1884108,大房企不会趁火打劫吗给冻结了直接换质押方去收,-99
3279297,二呀二郎山高呀高万丈，枯树荒草遍山野巨石满山,-99
393906,明天出公告，周三有可能一字跌停！,-99
2986620,我们长白山影响肯定是最大的,-99
1089819,日内高点已过，再不逃命下午跌死你们,-99
4796833,昨天已经挂单5000股，大家一起挂单封单，一手五,-99
4077457,哇！！！！,-99
201018,今天的好戏还没上演呢。,-99
2952733,丹枫,-99
3342805,快点买啦，32个涨停板不是梦。,-99
57847,继3300点后七夕红包行情，大盘连续大涨原因为何,-99
455154,赌壳失败肯定需付出代价。有心人在砸，早跑早安,-99
5552931,小芳加油,-99
1716208,风险债券！海外并购！洗钱！早知道有这一天！,-99
657008,周一见，涨得你不敢相信！,-99
3654411,这货这次是真跌 大家小心清仓观望,-99
1946738,大盘要跌破60日线，看似很恐怖，这波大盘缩量下,-99
5408149,做空做多，主力今天抉择方向,-99
3837339,有利空不公布，到证券会举报，要求,-99
4851139,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2821540,马钢股份(600808)融资融券信息(12-19),-99
4152344,三维难道是地雷股，业绩连续下降。哥的重仓股啊,-99
5198553,无救了，麻B死庄可以拉了，我走了,-99
390337,常山药业：拟借助设立产业基金等方式 推进雄安,-99
5168682,京东方4元附近盘整近,-99
3920486,下跌开始，今天暴跌，连跌五天。,-99
455341,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1241396,上次停牌是15年07月3日，快要二年了。,-99
4581754,要涨停何必等到下午，在这装B干嘛,-99
3414985,节能风电主力你妈的啥意思天天要死不活的，丢央,-99
4955241,暴跌开始,-99
363236,笑话了,-99
4277029,麦高了,-99
1425985,有人知道10月12日解禁的2亿多股，当时增发价是,-99
217779,大概还有一次跌停才会结束,-99
2443648,你看看人家韩锐，华友，再看看你，跌的比人快，,-99
849982,601179:中国西电2016年年度股东大会的法律意见,-99
2962112,再探3016然后慢牛突破3600,-99
4544779,既然抓住了高送转的大毒瘤,-99
4748070,你妈的，我回老家就这样傻跌？,-99
4553435,实际上守着得邦照明上的散户都是一些炒股很烂的,-99
4664017,我与你相距,-99
3963583,又是酸爽的一天,-99
5430295,坐等三季度报,-99
1726655,盐湖在日线和月线都是放历史天量，但月线涨幅却,-99
1323379,留念,-99
5286265,跌下去就涨不上来，涨一点第二天低开又没了,-99
1015216,今天毫不犹豫的,-99
584578,上海建工(600170)融资融券信息(11-09),-99
555369,抄底大赚[胜利][胜利][胜利],-99
4850256,致溅盛集团肌无力的机豿渚力庄懆盘手压匝溅卖匝,-99
3516334,600661\t。,-99
898352,季报大增 明天涨停,-99
4798793,掌握尽可能多的技能知识,-99
1250304,为什么狂砸,-99
2402150,一个高速增长的公司，科技站在最前沿，流通不到,-99
2075365,总算看到超大单在吸筹。要涨还要等时间。,-99
5473305,反弹没量，弱庄，先出来再说，33元能见到,-99
541309,爷爷我坚守看你能到什么时候,-99
1327684,业绩一下这么好？,-99
3715633,不如买600033时间来验证我说的对不?天天干吼涨,-99
1308739,那个亏逼豆腐网也不知亏了多少变得如此急不可耐,-99
2951721,开板了东给。,-99
4068574,她走后的金螳螂，跟她来后的花王,-99
1962712,今天难道要怒涨3分？,-99
1244740,剁手节，英擎投资带你看大盘，把手挣回来！,-99
2464849,凤凰股份(600716)融资融券信息(08-18),-99
1429359,今日如果跌破6.85就直奔6.7而去了,-99
2205989,在此首先要感谢庄家这么多天来不逸余力的打压，,-99
5357326,此股放量下跌，缩量收阳，空军力量强，每次收小,-99
1229166,叹轻别,-99
4777080,短线跌至10日线加油,-99
78016,涨一天，跌一月的好股票哪里找。请买入上海电力,-99
3802584,为了拉指数涨明天低开,-99
3339638,这股没毛病，只是关注的人太多，这种走势还有这,-99
3353300,这货没人关注，个屁了。,-99
1899948,浪子回头金不换，莫到落崖始悟空。。,-99
2553783,跌到5周线加仓,-99
2684874,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
519301,三大原因看好七月份行情,-99
3145621,秋林构建新的发展理念,-99
5526025,1亿股民 中国证券市场 最伟大与可爱的人！,-99
3268897,大股东董监高减持新规，还没有对业绩和分红进行,-99
2111835,有谁知道酒鬼在哪些媒体宣传，广告？谢谢,-99
4168079,无人驾驶共享汽车什么,-99
3740028,托狗这么多。,-99
3600240,就是背后存在着利益关系,-99
565417,这换手率 呵呵 庄不动 我不动,-99
3161406,真是垃圾，都涨停了，就它死股一只，今日走了，,-99
230578,三连阴了，主力出逃，要破位下？,-99
428517,看月K，典型的垃圾股！真不要脸，没有一点底线,-99
2115236,发帖啦,-99
5069780,这季报，牛逼啊,-99
3502179,[不赞][不赞][不赞][不赞][不赞],-99
4970812,哦豁。。两个涨停然后就牺牲了。。哎,-99
2722573,到底怎么了，为什么承诺的分红，不到百分之三十,-99
1441814,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
721034,都换金地集团了，金地集团出大利好,-99
355534,北京首条磁浮列车线路年底试运营,-99
5311711,今天一哥们说这股上60，吹牛逼啊，60我吃大便10,-99
566309,那么多封单，是涨停就好了！,-99
587315,上海国资委再不加快上海建工的改革，你们就要成,-99
90693,涨一天跌一天我都看出来的,-99
2481932,电器股价受到一定的影响,-99
2583504,给点中国股市的面子呢，拉动大盘，来个领涨，那,-99
1784947,"昨天推荐了钢铁类股票反弹果不其然,抓住了的可",-99
2424158,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
4515754,当初25.2卖了，赚了一个点，今天20.9买进来的，,-99
2057317,600645，喜欢的明天跟上[加油][加油][加油][加,-99
3538924,大家都在说主营业务，稀碳的主营到底包括哪些？,-99
4710418,今日补骏亚一万股21.58,-99
2728833,牛市行情即将展开！,-99
1771025,你死去算了，在这磨什么呢。艹,-99
1111283,金世留芳投资市场常用做单法则,-99
4775293,破位下跌了，主力呢？,-99
4797327,剩7000了 快卖明天开板了,-99
845311,指数失真的背后给很多错杀优质股提供了建仓的机,-99
2220421,想炒股怎么开户 恒泰证券开户十年的股市老鸟来,-99
5271534,垃圾股，我加入一年多没有涨超过五个点的。,-99
4950465,跑啊，太垃圾了,-99
2498787,今天收红走势图完美。,-99
5328618,金殿环球期货高返佣招公司代理个人代理,-99
4521847,换手率将近40%，期待明天,-99
109824,券商涨的好,-99
3376468,新高不断,-99
4578836,马上就要连续100个涨停板了,-99
5263567,都SB了吧！都上当了吧！小散还抢着买！,-99
1586581,你睁开眼看看，全市电子股有没有比你更垃圾的？,-99
377167,看看11能入吗,-99
3214552,大家都知道申请新股十分困难，为何不果断放弃两,-99
3744371,骨灰级高手教你操作涨停板买卖技巧,-99
1835889,惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨,-99
4714202,想在蛋蛋上赢利，就别奢想什么涨停了！,-99
4319414,未来可能会有更多上市公司加入到卖房队伍中来,-99
1805353,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
337648,同方股份(600100)融资融券信息(12-18),-99
3636048,如果你二重成本是1元，让渡70%你成本上升为3.33,-99
2363482,青岛海尔(600690)融资融券信息(10-20),-99
5424344,破19就买100股,-99
3061014,大家莫慌，等晚上发公告，有增持100股，提振股,-99
1129252,如何看今天的量缩价跌。,-99
879915,4.35收盘,-99
3402821,出了宝泰隆 买了江南嘉捷  内心已做好了被埋的,-99
1588360,宝硕正式成为雄安新的风口，河北即将发布新区金,-99
4077972,明天出公告。不继续停牌 后天就出来了 浪费两天,-99
4146184,补缺口？不补缺口？ 看戏,-99
5000119,海利尔,-99
2035924,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
3431951,又消灭一个对手。 今年3月，国泰航空（00293.HK,-99
693857,今天收盘价11.99元，展望未来分析,-99
4808846,伟哥那厮，这就是个铁公鸡。 行情就不要想了，,-99
1155609,度创出新低时，此时DIF与DEA没有出现新低点，要,-99
3564524,至少对市场人气方面的影响比较大,-99
4547614,而“IPO圈钱，体现为上,-99
3098306,我本周8.23进的，4天过去了，不知道1窟下面有坑,-99
738125,干净的亮不就是最好的题材吗？何况正在谈重组，,-99
556811,什么时候你能动一动[滴汗][滴汗][滴汗],-99
1497566,哪位大哥去问一个问题，那个投资公司为什么亏那,-99
1345947,雍和三,-99
2325240,员工持股14.85元，不会大跌的，借壳股好比新股,-99
44053,瞬间崩盘，主力收韮菜了[大笑]。,-99
2890795,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
4461840,也是2185点平台下沿所在地,-99
5436923,市场一片倒看空，但实际走势正如本博分析：连,-99
4026316,涨啊，赶紧涨起来,-99
1648091,哪家钢构公司 净利润是同比下降？ 猫腻,-99
1577121,指数跑路真心没办法玩了，说好的利润成粑粑了，,-99
4175985,你他万股低,-99
3021555,根据报告，2017年大众富裕阶层人群总数将会在20,-99
1885332,看好三爱富。,-99
4545296,今天收盘11.60附近,-99
2834983,股票揉盘顺势而为。,-99
3130929,牛奶打到了吗？使劲往下,-99
3968176,好,-99
4019590,一帮蠢货把好好的一家上市企业弄成这个样子恨不,-99
3183248,想要进、出长电，长电只能任我行！,-99
3129384,质检总局紧急警示 法国兰特黎斯3品牌婴儿奶粉受,-99
3692160,6毛4满融了，明天卖,-99
3242970,大单哥来了,-99
3776384,智慧能源：拟转让旗下,-99
2811702,悦达投资，看图片这是今天上涨的原因吗？,-99
