,content,mark
3268674,该股5.5元再考虑，千万别上当受骗！谨记谨记！,-99
1612355,典型的皇上不急太监急，有意思了！ 几百亿的不,-99
2171601,号百，你T嘛嘛来个涨停喜迎国庆一下不行吗?,-99
4079054,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
4528834,新能源汽车前所未有的机会到了,-99
4782508,今天亏了点出了 明天暴跌 复制走势,-99
4771619,那个什么吊九绝，次新股MACD早就黄金交叉并且已,-99
129455,诱多快跑,-99
1818820,说了你不会死吧,-99
43134,增发A股法人配售上市：2317777.78万股,-99
4247228,割肉走人,-99
1952505,看主力装逼装到底，傻许别说话乱猜了。静静看,-99
3368457,大同煤业(601001)融资融券信息(08-16),-99
3358959,满仓买入申万宏源一一一一一一一一一一一一一一,-99
4236880,603080:新疆火炬首次公开发行股票招股意向书摘,-99
203449,同志们努力，,-99
4397900,次新股最垃圾板块,-99
3481966,主力今天出货一个亿爽歪歪,-99
4264206,新经典8月14日开盘涨幅达5%,-99
4954374,不要买茶花股份,-99
3105817,上市22年多一共涨了2次半,-99
5127827,阿科力:股票发行情况报告书,-99
2452436,大盘3200点，你2800点 缺德必造天谴,-99
4243283,【龙虎榜】三大游资陷入混战 散户该站哪一边？,-99
3260616,A股解禁潮来临了吗,-99
4337549,明天涨停了,-99
5235932,垃圾公司才会出垃圾股票，建议这种垃圾公司倒闭,-99
550184,那么多的狗,-99
1355961,雾霾来了，还不涨？,-99
280919,今年已有5家公司被交易所暂停上市，目前看，都,-99
4862099,深圳已创新高明天再跌再加!,-99
1624394,剩一万手买单，我看谁敢砸！,-99
1386734,煤炭中的垃圾，国企中的大蛀虫,-99
428399,跑了，买3.02，卖3.09，真受不,-99
2852582,600815:厦工股份2016年年度报告摘要,-99
4693203,强者恒强，大家都上天山吧，最起码不大起大落，,-99
4386753,能不能退市啊,-99
4183020,可惜是主板，尼玛为啥不在创业板,-99
549673,业绩造假。,-99
4785599,芯片股票的成败就看你了小薇雄起,-99
2634958,大家不要抛，洲际油气开始上涨之旅[鼓掌],-99
3548965,k线系统呈现二个红小兵,-99
3970415,601929 : 吉视传媒关于与北京阅视无限科技有限,-99
1338895,等了18个月，终于等到降准了,-99
1547479,143倍市盈率,-99
3366933,会玩,-99
269109,公司无新增房地产储备，上年同期也无新增房地产,-99
3417095,解套的快跑[大笑][大笑],-99
1640532,你们玩吧，额走了,-99
1583142,如影隨行！,-99
69532,不畏。,-99
2960582,下踩10日线加仓，上破120线加仓,-99
191476,全民吃药，药不能停,-99
4758801,今天怎么感觉那个傻子在唱独角戏！[想一下],-99
2097119,天宸股份(600620)融资融券信息(07-26),-99
1748707,30分钟行情,-99
276661,新能源再迎风口，锂电池概念股今天大涨。084赶,-99
122411,摩拜称“押金可随时退” 有用户称等近一个月才,-99
3597411,放了半年死多头都出光了，吓死人个中囯股市！,-99
4610059,重组现在这么火 制定还有行情啊。,-99
1427101,此股？？？，有此垃圾股的，10月13日收盘后就明,-99
2267157,犹豫不决，慢慢出血,-99
2674646,麻痹的大垃圾,-99
1636936,溧阳路和江苏路都来了，看来下周是要有几个板了,-99
4298798,不必难过，好在天无绝人之路,-99
3367723,吴江银行上榜，上榜理由，融资买入标的最小的股,-99
1296773,狗 庄 有种 搞到 8元 我买100股,-99
1892813,买定离手，小玩一局。,-99
4538995,解套策略,-99
5361544,"点可言,成交量",-99
5465465,20.36我就进点,-99
1356482,看多的给个理由,-99
583912,快倒闭！钱我不想要了，只要你倒闭,-99
3046630,砸盘坚决，周一难看！,-99
1102712,铁打得营盘流水的兵，干的好的重奖，干不好的走,-99
5216826,一万个。。，这股欠收拾，曹，涨上去啊,-99
2236007,烂股 烂股 死烂股 信达你大爷的！,-99
686377,在即将ST的时候，放出这个所谓的可能重组的烟雾,-99
1860033,明天下午开涨!2.5万吨核级及军工!国内应该是第,-99
1650100,快  快  快！,-99
1257379,数了一下，每天都有20,-99
3950304,快强势涨停带带券商吧，我全赌券商了啊,-99
28528,600007:中国国贸2017年第三季度报告,-99
2879565,翔港科技：就是屎港，还香港，马上倒闭，快跑！,-99
1063382,曙光这种多次言而无信或者被言而无信的就没有哪,-99
1538783,放货，全吃了,-99
4625795,点点抟作雪绵松润,-99
1444767,编不出砸盘故事了 只能被迫上涨 震荡吸筹,-99
4615970,投资者关系活动记录表,-99
2873389,抢尾盘，明天高开大涨。,-99
4870205,尾盘出货，很好,-99
4270982,603099:长白山第三届董事会第七次会议决议公告,-99
5269788,垃圾不垃圾，3400只股票，关注度排名3200位,-99
2310594,华泰证券：,-99
179137,按惯例，丁老头偶尔硬一天，起码要休息个好几天,-99
2050916,金杯汽车12月7日高台跳水,-99
210271,公告：由于现公司名不适应当今形势，现将改为冠,-99
1227736,短期看9元，中期看10元，长线看不懂。,-99
4321375,中材系出大利好 应该企稳了,-99
713288,有一种说法就是越往下越买，最好到切割线那就大,-99
3473657,中国一重巨大动作惊动中央，国资委，证监会，地,-99
