,content,mark
4076480,大跌一马当先[滴汗][滴汗][滴汗],-99
1637686,到底部了,-99
5119639,SB股票。大盘回升他不动,-99
2622123,只有胳膊往里弯，拳头往外打才有空间和动力,-99
198466,茅台不到千元，指数不会回调,-99
1940893,我承认买了千年一大垃圾！z,-99
2396916,均胜管理层资本运作高手，一定会在解禁前推升股,-99
630157,持有的600183生益科技按什么比例配售可转债,-99
5542234,己全部跑了，跌下来6.5接回,-99
497086,自行开股东大会，自行增加债务，自行套甜，自行,-99
1956005,公司在流程银行信雅达(600571)传统业务保持领先,-99
2394159,那个狗庄压在那么多，拿钱买棺材去啊,-99
4650383,连续三日反弹后周,-99
2957545,看月K线，今年上工申贝跌了一年。,-99
3393102,工商银行是腾讯，阿里最大的单一股东，这就是南,-99
2852565,厦工即便重组不成就是卖地皮也不至于这个价啊！,-99
1625195,上来就跌这样,-99
2331323,有色金属行业基本面改善好于市场预期，可关注半,-99
1125434,此票已见底。做长线的可进入,-99
2662063,他说该证卷帐号未指定是什么意思呀,-99
3470779,反弹减仓  获利盘多,-99
2054138,成交量萎缩，七月底不容乐观,-99
3610801,价值投资，可以跟进,-99
3510133,沪深交易所对高送转行为加以规范,-99
5147248,这股也上市了？,-99
5499590,这次增发价14.73元。有句话叫不破不立，应该会,-99
3982398,我就是不涨，我就是只跌，王八。,-99
5193510,骑上新日电动车  体验智趣十足的生活范儿,-99
4626909,环保板块持续高歌猛进 伟明环保等涨停,-99
3127045,600886:国投电力2017年半年度报告,-99
1981205,有这个股的，可以持股，没有的也不急于买，资金,-99
5025804,国际大笑话。,-99
3170699,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
2586030,大单一直在出 ，小心了,-99
3928706,明天一定反弹。不反弹还跑输大盘的话一定要割肉,-99
152746,周末要闻回顾：证监会,-99
1209809,今天潞安就厉害了,-99
5528886,洗刷刷，洗刷刷,-99
4896108,热烈祝贺东旭光电大涨一毛四\t,-99
1058163,又开始洗盘了 小散又开始不知说错了,-99
4976077,做T要回调,-99
4169662,大盘上涨，个股跌成狗,-99
3776451,广电电气现在都是些散户在其中，股价一再下台阶,-99
3660391,不破不立 妖股特征,-99
695399,幕后抄手可以搞事，我们普通股民也可以有诉求的,-99
4149416,不看好的可以走了，叽叽歪歪,-99
230627,6.2的本不知道什么时候回来来[鼓掌][鼓掌][鼓掌,-99
1899475,12 月15日有多少人交出带血的筹码！！！,-99
2658778,际航运中心优势，带动大湾区。,-99
1277900,今天买的卖,-99
5089298,核电或迎规模启动 核安全“十三五”规划全程护,-99
2105787,以及住宅所带的11个车位,-99
2686724,18块砸到12块，也是人干的事，涨起来象龟孙,-99
4870098,水军还是不少啊！你们,-99
4119969,下跌对我不管用，退市才管用,-99
1674525,老严说京东方才是高科技，工信部认证的石墨烯是,-99
816376,这时候我的一个朋友打电话给我7月9日,-99
5193151,15融资买进的鸟人哪去了？15你买个我看看+亏不,-99
1442887,在这种宏观背景下,-99
4635127,来两个跌停，哥们全仓杀入,-99
