,content,mark
557968,证监会：全力确保资本市场平稳运行,-99
4689889,今世缘(603369)融资融券信息(08-14),-99
1820750,股票被套的几种解救方法,-99
4491782,懂事局不关心股票吗，股票跌成这样，你们都不脸,-99
1169114,庄今天清货大行动，不跌停不停跌不封死给不怕死,-99
5533335,逆势大涨重压之下震荡展开，要避险么？,-99
1872248,大家好。,-99
2805350,热烈庆祝新奥股份早盘市值缩水7.5个億!全体中小,-99
994423,看来要开启连阳模式了[鼓掌][鼓掌][鼓掌],-99
5023570,买银行的人即使出来了会去买创业板么 创业板逃,-99
3904122,450万股成交10笔，937万股成交23笔！,-99
4145989,跌就做先锋，涨就做雷锋。,-99
2937715,366股获买入评级 27只股或涨超50%,-99
5453367,几分钟涨停明天一字板开盘,-99
4872703,恶人没好报,-99
3021415,车牌你还好的听说你死在唐山港了怎么还在这装什,-99
591044,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1122502,也不知道怎么回事？几个月前是这个价，现在还是,-99
3821505,拓普集团到底胡芦里在卖什么膏药？一，近期陆续,-99
5339078,洗一洗看谁顶住,-99
1971959,汇盈拟折让逾19%配股净筹1.2亿元。,-99
1810252,这股没戏，来看我的浙大网新,-99
4086651,个个说要跌，横了这么多，等不住要拉了？雇水军,-99
3709545,散户被高的不轻啊、哈哈，散户真的太惨了[为什,-99
3155598,勿忘国耻，强我中华。,-99
1637855,股价在向下做想借壳都没有人借,-99
734817,600211:西藏药业第五届董事会第二十四次临时会,-99
3792261,长城跟一个做老年代步车的合作也算是做新能源汽,-99
1685901,嘿，去哪旅游,-99
4512543,未来两天能保持在今天最低价以上说明反转开始了,-99
4644069,不受勾引，不上当 不突破30不进去,-99
456646,科新机电不排除正在挖坑，急跌也是建仓良机。锦,-99
1065584,周三（11月29日）最新公告利好，有望涨停个股,-99
2451539,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3654765,港资不是天天买入吗还跌成狗丝？,-99
590289,做做样子也要逼真才行，不然，行用小得很,-99
4534350,就这走法。我们可以看到今天有会一次发射,-99
4848608,如果前一天大涨却不能封板，下一天必定大跌，这,-99
5024163,新的下跌通道开启，看样下周一季报不怎么样。按,-99
1199480,快，华宇泵送英国，明天涨停,-99
4501917,聚灿光电往上拉，都快红了，你却和别的股相反也,-99
2396044,即将暴涨，拿住筹码。原因：今日走势太反常,-99
4981901,看样子明天要跌停,-99
943156,6月前任何技术反抽都是大陷阱,-99
1517657,他们会找到你,-99
133385,60手机械卖单 ，都散了吧,-99
2434889,在无人知晓的空间,-99
298830,请问管理层:公司有无类似万科管理层一样偷倫收,-99
168628,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
2751215,多家机构认为，未来信托在支持实体经济发展、推,-99
2331539,持股待涨，一切都会向好的方向发展。,-99
101601,今天还要收绿！见证！,-99
2556050,本次建仓成本18块，继续做T，目前2W股，预留3W,-99
4436566,龙轩在此拜上,-99
3300312,宁波来个10送10，把股本放大才能上涨，盘子太小,-99
1753438,真是日了狗了,-99
3246978,跪拜这妖股！,-99
4917533,并且作出12月13日,-99
2857798,进而直接影响PPP及地方债新增规模,-99
2685463,看看大盘的走势，再看看大连友谊，这个股票太差,-99
3483507,最垃圾的证券,-99
793354,还好，故事非常健康。,-99
2794360,钢铁水泥价格大涨，股价还大跌。。,-99
2716270,这实际上是抓住了高送转的一个大毒瘤,-99
3432412,期待增发价调整到29,-99
187434,今天大阳你信吗？,-99
3416010,这儿股清仓了！！亏了1000多！[不赞][不赞],-99
876176,青山纸业带,-99
1984842,股票是天机，也是生活,-99
4151054,空方很阴险,-99
3150499,看这两天走这么强，今天哥也进来蹭顿饭b,-99
1867913,上一次从8到17，这一次从7到15，坚持半年。,-99
4113796,今天涨停的价格是42.88,-99
360818,国家队进场精准抄底，该股周一有望放量拉升！,-99
5032014,603333:明星电缆详式权益变动报告书,-99
689599,事情的发展是在预料之中，不说是骗局吧，应该可,-99
3467970,我看这股不是酝酿，是酝屁。,-99
4235024,木啥说滴,-99
3822269,利好是这幅徳性,-99
4302060,今天追高进来的要带套了,-99
3756175,证券日报 多数公募连续9个季度低配地产 万家基,-99
4828174,下午拉高出货，注意风险,-99
2700786,“混”改新观察,-99
4276904,此股的庄总感觉有气无力，半死不活。,-99
2473902,缩量上涨，大盘还能走多远？,-99
228446,去你妈的垃圾,-99
3452454,我就没见过有连破5日，10日均线的龙头。,-99
4392393,没有买卖就没有伤害,-99
2397894,看好你公司的前景，就是明年初有个增发股解禁，,-99
50995,还等明天低开补仓呢！,-99
3053653,54rwefs军民融合龙头股002413雷科防务布局雷达,-99
1920370,狗日的砸，老子成本15000股13.85的成本，有本事,-99
675157,再立足技术面选择个股会事半功倍,-99
674154,2erd军民融合龙头股002413雷科防务布局雷达产业,-99
4612036,广东中山最好的的企业，公司业绩相当好,-99
1292888,"只有他赚你钱,难不成你想赚他的不成",-99
4821141,底部启动开始——,-99
4576036,上个月买的有分红吗？有大神说下啊,-99
1990483,帝妖：半夜鸡叫！,-99
1800165,无量，爆跌概率小。,-99
1858151,华发如此星星,-99
1056524,型的如,-99
4010620,别忘记了战略投资者的沉淀，散户不喜欢长期持有,-99
149061,直到跌破布林线中轨为止。,-99
2390351,傻？，大盘涨了，你个？？！也动动吧！！！,-99
3271315,加油,-99
1125100,雍和三,-99
1278690,你重组不重组，你跌与涨我都在里面，非得看底牌,-99
3768471,垃圾中的战斗机――中信重工，是不是阳萎了？,-99
2521578,600731,-99
5350394,去你妈的。,-99
4912467,今日必读股票内参,-99
1045953,周二的市场恐怕会有奇葩的走势，值得注意！,-99
2729651,超级大傻逼新能源股,-99
2249489,新项目预计今年11月份实现 盈利,-99
2655681,垃圾！,-99
996796,要说技术面，上证指数周线在形成顶分型，注意一,-99
4773287,草泥马，劳资刚入就跌,-99
5397658,3万股买了一个多月套20个点，今天卖的剩500股了,-99
355199,珍贵的筹码，100亿什么垃圾回收站可以接受？,-99
4473462,一潮回落一潮起，把握节奏有进账。短线在于抢时,-99
2921968,浙江大湾与创业板个股开始走强关注:600330天通,-99
739093,新能源汽车没有涨过补涨,-99
4878736,已经跌过几乎所有人成本价位，弱智庄家也例外,-99
2145138,去15左右比较理想,-99
5423932,新股乱发游戏规则不按常理的改变？股市这样搞肯,-99
4438683,002240,-99
2305103,小心突然停牌,-99
3898116,这个股适合养老。不适合炒,-99
3586354,跌幅偏离值大，为什么公司不出公告？,-99
2735294,::红阳能源（600758:公司与德国K公司合资后，成,-99
3861759,这是在刷存在感吗？,-99
2912074,千万不要听什么借壳，什么会跌到3元，炒股自己,-99
612095,本来定了个小目标～先挣。,-99
3408616,据媒体报道，全球第二大多晶硅生产商瓦克集团位,-99
3641093,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
4802494,约为2.59亿元、3.81亿元、4.54亿元，每股收,-99
1104991,垃圾垃圾垃圾股,-99
4203197,套牢也无所,-99
1946220,操。快跑,-99
4785974,玩不过，死心了,-99
1722220,提前公布下周063支撑位4.40元，积极防御！。,-99
4141307,狗屎剧继续上演,-99
4028208,真实的暴跌，虚假的繁荣。,-99
126810,歌华有线在今年证金和社保增持那么多，证金在9,-99
1359094,江山股份(600389)融资融券信息(06-19),-99
5287539,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4519427,大家别卖了，已经够便宜了,-99
2776411,市场对公司的关注度很高，请公司尽快发布业绩预,-99
2682134,广誉远(600771)融资融券信息(09-19),-99
1418649,这是在发展资本市场的方向上和重点上出现了偏差,-99
2989651,此时不进待何时？。,-99
1746623,600523:贵航股份2017年半年度报告摘要,-99
2573748,买入20万，坐等拉升,-99
2196629,这特大单压的心凉凉。,-99
3141640,参云品金能,-99
4121070,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
5326453,狗庄砸不下去，开始做多，要拉升了[大笑],-99
4883617,等37几全仓,-99
1683874,机构在自己摸de！,-99
4198286,跌停，两个跌停后可买入,-99
1068308,恒顺醋业8.22日公布半年报。,-99
1467729,600428:中远海特2017年11月主要生产数据公告,-99
3879940,特么的就不卖了，顶多放二十年，赌可燃冰。可燃,-99
4271907,明天会否报,-99
5022677,好稳，哈哈,-99
4461558,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
4112142,今天二次缴枪清仓 过预期先走一步了,-99
2262676,小单上拉大单出，多典型呀。,-99
4288064,柜台机不错，质子哥的粉丝看过来[胜利][胜利][,-99
1480239,业绩业绩不行   哪也不行  废男又叫废柴,-99
375576,减持新规将为A股注入洪荒之力,-99
1781656,北顷，你个大傻逼出来说话仨l,-99
1081078,要调头向下了，快跑,-99
4609478,就是因为业绩太差，所以涨不动,-99
1896489,怎么波动那么大，几十个点,-99
5248237,曲美够硬气，以往大盘这样它不得一泻千里[胜利],-99
4022010,我已经没有其他想法,-99
1778613,现在的日K线真好看。f,-99
589293,有种预感，上海贝岭今天在强拉不是一般的散户，,-99
760668,这个为什么跌破发行价？,-99
4576511,高位双大量，卖出要赶忙,-99
4915941,资金大幅流出，主力疯狂出货！,-99
409454,这么好一只股，业绩也是一直增长，被狗主弄的走,-99
2184742,深沪两市有的是股票，爱建已无药可求，每次拉升,-99
5266424,走人，明天再来哈哈哈,-99
1258087,珍惜生命东,-99
5152444,如意股价惨烈杀跌开始！,-99
998772,昨天羚锐制药放量下跌，融资盘买入和卖出量与前,-99
2811609,你m个b，涨一点来跟老夫抬杠，一帮小册老热昏头,-99
4356952,主力，太狠，隐忍几天，不信你不大涨一次，再跌,-99
483976,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
4569516,注意关键点,-99
5411978,这股彻底废了 即使拉高也是为了出货 里面主力都,-99
1979854,该卖的时候一定要卖，前段时间，我说过等大阴线,-99
4607735,不会真要回,-99
2843701,低价题材是永远不败的主题  ,-99
4083805,到底怎么走呀？庄家，小散的我都割掉九层了,-99
4135688,格力电器套牢投资者的可能性很小,-99
4685407,猜猜今晚公布几只,-99
