,content,mark
917349,尾盘涨停,-99
3716310,我在下面等的好辛苦。,-99
2001938,每股净资产六元，未分配利润三元，加一块9元价,-99
1072865,"1头部确立,反弹出局1",-99
34621,天天删帖,-99
5557583,暂时不能买,-99
3782567,今日跌停了,-99
4967210,妈蛋 早上才卖了[哭][哭][哭][哭],-99
1802420,：利率已处顶部区域 配,-99
505782,不抵抗,-99
4607018,的，现在成熟了，只提出创业板筑底的观点。,-99
2961688,别浪费时间了，最后半小时跳崖跌三个点以上,-99
5229544,兄弟们，团结起来顶起,-99
47747,皖通高速(600012)融资融券信息(08-14),-99
3786781,中国人寿这类大盘股跌时会比涨更快，二、三天会,-99
23552,一言不合掀卓子的公司都是好公司哦[大笑],-99
4024845,水泥涨价热卖，+有雄安新区，大热,-99
2266760,年销售50万平方米楼面，每平方米涨价5000元，每,-99
5435798,终于闪崩了,-99
1062530,下周能走13元吗,-99
4354868,瓜怂  怂娃  没吃油泼面吗？？长长的拉起来！,-99
5386006,说说看法,-99
2176895,万达应该学,-99
2282540,不要轻易用过去来衡量生活的幸与不幸,-99
5073842,603688:石英股份关于公司单个募投项目完成后节,-99
2523511,预计全年减负万亿元,-99
4911819,管有效”“投资,-99
1716092,公司为什么就不在雄安新区搞个ppp项目提振人气,-99
3692988,投服中心启动首例基金合同纠纷支持诉讼,-99
4889921,随便跌 无所谓的 ，已经这样了 我们怕什么？,-99
2758050,股价今日随大盘探底回升，阶段性低点已出，反弹,-99
5223652,老武是好人,-99
4789264,今天38搞的，赚大了。紫光国芯 也起来了。,-99
3417233,及与混改概念相关的一些板块。,-99
4909714,春天时我买你不拉，冬天拉就卖给大菲！,-99
1148573,赶紧跌下来，让我进去。,-99
2519430,又是一只大牛，短线目标价90元,-99
4432055,傻逼大单又压下来了屎怎么拉不完,-99
4987695,大盘可能下跌到了2000点，本次震荡不同以往，国,-99
4641514,讲个笑话，鼎力到120,-99
3318481,中小板指数的同步收星,-99
5470111,半年报每股0.11元，对应当前市盈率38倍\t,-99
3013236,360回归A股，壳资源股如宁波中百的春天来了,-99
4915129,完全复制1012走势！,-99
3309529,筹码锁定良好，上攻正式开始 周K线，均线=5。止,-99
3129095,每天尾盘有人砸，这是为何,-99
4454654,大盘到3240位置就不要留念了，速度离场！,-99
4757315,有限公司监管措,-99
1306783,买进，买进，使劲买买买！！！,-99
1445791,刚才仓位小升一下至1/3~！~平均成本15.28,-99
677403,小单拉，大单跑，大单托低，有意思么？,-99
4284626,多头强势，而后有获利的小单流出，目前处于震荡,-99
870664,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1433894,国内外心脑血管药品都涨价了,-99
3340803,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
3152401,创指的光头小阴线也主要受到了10日线的压制,-99
1847852,公司随时都会爆发大涨,-99
2718137,沪指震荡收十字星线 市场变盘时机或将来临,-99
993763,从量变到质变,-99
48970,经济是个复杂的问题，不是那么简单的零和游戏。,-99
4530361,海天味业(603288)大宗交易数据一览(11-10),-99
4070557,利空来袭，买入机会来了，15.01元可半仓。,-99
3489438,601113:华鼎股份2017年第二次临时股东大会的法,-99
167382,早就说了！入市有风险！上最高院也告不了！w,-99
1188193,离5不远了,-99
5220009,瑞斯康达智慧家庭组网方案 1背景 近年来随着国,-99
4369630,预计2017年1-6月归属于上市公司股东的净利润可,-99
4864746,难道g家队进来了？怎么一直打压？,-99
1901903,下午涨停，我和谁赌，赌赢的割掉jj,-99
4309530,海皮都被给,-99
186365,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2632294,大家不要买，忽悠人,-99
