,content,mark
1148874,还有多久复牌？,-99
1830736,又是高抛低吸的一天、[摊手],-99
250560,而一举成名的*ST宁通B通过卖房,-99
1655387,大家寻求合适机会逢低介入，,-99
5423295,这样的分红回报远远超过了银行存款利率保壳,-99
5541632,3300多家公司难认全,-99
3586755,还没到位，中继阶段,-99
1596529,香港结算资金也进十大股东了截止到9月18日，沧,-99
3949911,方正随时拉升脱离主力成本不要做T容易被洗出去,-99
2322266,随着中国金融,-99
5125466,一种相思，两处闲愁,-99
2823160,3只乌鸦站枝头。,-99
4038235,002623亚玛顿38元发行价格现在25元去年十一月59,-99
3975447,腾讯，是谁？一个玩Q的为什么要搞点超市股票？,-99
4901059,603589:口子窖:关于安徽口子酒业股份有限公司募,-99
3481297,菜桶证券还有散户在买吗？送你四个字：,-99
1950023,五元以下低价股大主力扫货模式开启，有国风,-99
2492984,这种造船业对铝合金需求快速增长 中国忠旺借势,-99
2901307,茂业商业具备所有垃圾股的特征,-99
1617220,但是指数总体来说不会有太大风险,-99
751812,今天要大跌。,-99
1297591,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
4088550,大盘在底部还要徘徊三周左右，自己观点，不喜勿,-99
4769777,昨天没怎么,-99
2347925,空翻多了刚卖的1571手现在又挂单买了,-99
5282474,坚持,-99
1228791,再次疾呼，要大涨了，大涨了,-99
4377117,和汽车有关的个股涨翻天了就你纹丝不动这公司也,-99
3946469,狗庄，是人揍的不[俏皮],-99
294220,走势如此矫情[大笑],-99
2113881,国家把小散忽悠成了狼牙山五壮士！,-99
3898658,留了底仓，88了。,-99
3491118,了下才拿定主意,-99
2692652,600774從此處開始總攻25[牛][牛][牛],-99
1852481,这傻逼懵逼了吗,-99
4570859,元政策市场！,-99
4549164,卖了 快涨吧 就差我这1000股了 是不,-99
2002149,大盘完全走坏，还要暴跌，但九元新安已具投资价,-99
1856938,康缘短期增发的可能性非常小，除非要收购公司了,-99
4912296,今日操作：主板再创新高的带动下有望,-99
3250526,登场做,-99
4979654,你妹的，又想骗人追高，看死你今天跳水[胜利],-99
215429,葛洲坝今天跌得毫无道理，明天应该会涨。,-99
5486968,二散在，难怪,-99
1236963,一两分玩一天！！什么时候是个头,-99
4052890,滴溜溜地转着。,-99
3343633,看那架势，难道还要来个双顶模式[好逊],-99
3723806,牛市大大的,-99
1057281,这样半死不活的走势，还要有多久。,-99
178478,茅台7百了，你还在底下磨。,-99
3994372,601965 : 中国汽研2013年度股东大会的法律意见,-99
1214931,[不赞][大便][心碎],-99
3667975,雷已埋好，静待二傻子踩雷，嘻嘻嘻嘻,-99
114308,三一重工(600031)融资融券信息(09-08),-99
406292,跌下来了吧。所以要听我没有错。这个股票跌可以,-99
504719,谁买谁后悔,-99
689145,这么明显的出货 股票要大跌你们都看不出来吗,-99
2826516,茅台、洋河都抢不到？这一波白酒股行情要这样关,-99
2659120,600766  明日拉升,-99
2344838,给他。。,-99
1561516,主要原因是2017年度电子元器件行业产需旺盛及整,-99
136503,四川三条铁路年底开工,-99
536205,永泰能源停牌筹划重大资产重组事项,-99
3767284,吃药买酒能发展吗？看好重工！,-99
1358111,600755厦门国贸上周五的走势图与600389江山股份,-99
5493612,怎么心里还觉得要翻红呢，走势是不可能了，,-99
238869,希望重组的是旗瀚[拜神],-99
2001747,只托单，不买单，搞-死人了，尾盘跳水？,-99
5509055,真的服你，太监庄！,-99
4775931,资源板块被抛弃，资金做科技股人工智能板块了,-99
2167692,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
4553475,得邦吧里很冷清，为什么？,-99
1378435,卖了跌停：不跌停我在床上随便让你搞。k,-99
4444905,一句话，次新必须要等一个月再做,-99
3549354,卖还是买？一碗疑问？,-99
3018918,学会做散户的叛徒，就是与庄家为伍,-99
5437098,先走为妙，大盘要跌，小兴业扛不住呀[胜利][胜,-99
627958,很有可能十一后宣布停牌股改,-99
5095130,兴业等多家商业银行明确,-99
621357,因为追求这个绝对胜率会忽略了,-99
2645632,放假了，这周1日票无交易机会,-99
1480618,草拟老木什么鬼,-99
4212025,创业板大跌,-99
2896407,去年买提醒你们，今年又提醒你们。,-99
566131,请叫我雷锋,-99
3003099,行业周报:建议关注创新能力较强的上市公司-春兰,-99
5047215,没有筹码了死命拉吧,-99
939437,终令创业板呈现上述的,-99
2805829,大盘涨它跌 大盘跌它也跌,-99
4956779,星期一跌停在所难免，我今天换的黄金,-99
3245853,大盘波浪划分,-99
804758,年报预喜股渐成市场资金新目标,-99
3976065,12月18日公司利好消息汇总，以下个股有望大涨！,-99
1416710,咋不跌呢。昨天下车我还没有上车呢。,-99
473819,600133东湖高新，我刚刚2个点进的[拜神][拜神][,-99
177894,都跑了吗？,-99
4462612,好像是抢筹码的味道,-99
4835481,就想看见红盘,-99
4857726,今天清仓，明天跌停接回！\t,-99
54599,华夏银行未来二年3倍股,-99
1512758,早上11.51已经减持半仓准备下午11.25接回来。,-99
1430206,要卖的快，一会就下来，下午收7.08,-99
1196590,每天都在下套，进来就别后悔,-99
2168062,即将m,-99
2465107,，涨停7.79都上不去,-99
3768655,哈哈哈哈哈哈哈哈,-99
1409956,充电桩能否接替锂电池龙头。,-99
2272924,昨天2万股全,-99
5428239,媽B，還有好多賣單,-99
881419,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
2249938,又有超大单抛出而大中小流入,-99
4098647,市场结构性行情的机会仍比较多,-99
5510316,破发次新第一股 发行价除权价13.22也就是说金诚,-99
1897834,此前,-99
4200453,发生了什么 一下涨停,-99
5011212,回调完成，明天上到37.4，再次向上冲！,-99
4472642,今天补仓20000股[大笑][大笑][大笑][大笑][大笑,-99
5340140,我还有一层仓位随便你玩[大笑],-99
3248486,这股未来走势5元左右才能停住脚步,-99
799962,估计开盘连续涨停的可能性很大，达到鲁西化工市,-99
872746,统统闭嘴看下，银座股份粘线无量N重底嘛？,-99
4067395,价低000731四川美丰中,-99
2122235,补了开天仓,-99
2715529,每天带着尖刀到处狂舞,-99
3979260,全出货，上午没空看盘，只能现在走,-99
2510888,公司定增终于获得批文，内生 外延双轮驱动公司,-99
2467457,这个股吧里面傻子还这么多我看是不会涨了,-99
1570849,拉起来！！！！！！！r,-99
1923385,主要是没有请一些小编帮公司宣传 不然还不是十,-99
4170372,业绩挺好的啊。一季度营业收入又快速大增，扣非,-99
1025735,不排除中报业绩比预报好，更不排除证金汇金养老,-99
1498812,新材料发展规划指南将发布先进复合材料等受关注,-99
2665020,醉禾你妈找你去吃药,-99
3407440,感觉最怕的事情发生了，发可转债，主力趁机出货,-99
3255357,你还是比较弱，没见你封过板,-99
2009650,5日线能否支撑股价，感觉中线有戏。,-99
5418521,今天金桥信息有小散买的吗,-99
3823665,大家想想，主力的消息,-99
567773,真抗跌，一天一分！[大便],-99
823282,川普确实是高手，放弃美元，保股市，实在是高！,-99
329670,破7后再出手[微笑][微笑],-99
3299458,天灵灵，地灵灵，来个涨停行不行？！[拜神][拜,-99
2215680,坚持长期、专业经营 君康人寿内含价值持续提升,-99
5173175,23.19压上500手！,-99
1061356,曙光股份前十月新能源客车销量猛增,-99
1174966,如果说混改还可以看做是市场的一个热点的话,-99
921820,兵熊熊一个，将熊熊一窝。,-99
4631195,按照这个趋势可见9元否,-99
2936584,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
1280319,下周一早盘关注 002692睿康股份,-99
652576,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
2759458,[成交]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
