,content,mark
4191305,兄弟姐妹们，要不要割肉啊，肉痛,-99
918505,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
3736970,过不了7元,-99
1137434,亡弱鬼去哪了？出来唱多,-99
383235,15似乎很难突破,-99
4050408,即将步入9月份，明天大涨你还会喝彩吗！,-99
1292411,量能不够，明天还是要先出来避避风头,-99
4899173,2957-3013-3017-3041-3044-3068-3076-3082-,-99
1603943,元贝在泼水洗地,-99
911112,问董秘？,-99
4200454,多看牛市，是因为现在大盘,-99
1810036,甘薯没好股，烂如兰州黄河,-99
3703071,中国中铁(601390)融资融券信息(09-07),-99
3234055,价值回归,-99
1128479,4、27都不会到，晕死,-99
3714138,啧啧啧,-99
4519754,打新的价格都在那里卖卖，不知道他们是怎么想的,-99
2423394,股是好股，但散户入场得等机会，华侨城修了新开,-99
3964221,260只个股连续3日资金净流入 主板绩优低价股成m,-99
4043556,再来3个涨停我就回本了,-99
3338263,今天估计冲不过1220。,-99
998578,进场:“一网三化”混改和地方国企改革的双重受,-99
580343,奶油香草烤鸡。,-99
4538051,撤了让你们大神打架我们小散伤不起,-99
288203,让渡10%了，为资产重组打基础！,-99
4504309,快跑,-99
5338321,应该吃也够多了吧？开盘至今一直在吃,-99
1626802,垃圾,-99
4489750,跌停！,-99
792531,现在是抛出去的筹码，就是泼出去的水。想收回你,-99
2058661,杨老头要在增持期末端拉升几个点，告诉股民：看,-99
80038,今天硬一次试试?,-99
3907066,国内石墨烯电池报导,-99
4415509,用建研院名字骗人，还以为是科研所，就是一个个,-99
1530435,死呆，你为什么不去死！,-99
1269840,今天预计突破十五日均线!三天股价会有较大表现,-99
237745,这么久了 什么时候能复牌啊？,-99
999854,因此筑底的行情将不会持续太久,-99
1014748,现在金融已经不吃香，有那些闲钱买小贷公司，不,-99
401607,坚持就是胜利，要相信自己,-99
4784076,刚好回本，看剩下4天的走势了,-99
2487552,不过的话，那就跟着主力做t吧[,-99
4908523,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
41101,酒囊饭袋一个,-99
4344710,诱多，又是高开低走~~,-99
667894,割肉逃命吧，还得狠狠的跌！,-99
4576556,这点量 你去吃shi 啊,-99
694149,今天，就在今天，空狗集体消失了,-99
4339648,希望节后涨回来,-99
3803379,中国建筑目标价：15元，建筑巨无霸。,-99
2663170,名嘴们！开始吠了！,-99
4682765,双顶形态,-99
2887325,作为这一规定,-99
1135174,焦骨牡丹谁才是大将军？,-99
1730187,#受害的都是没钱买茅台又不愿恶炒高市盈率高价,-99
1709009,不可思议.,-99
2012983,北大荒，没有慌,-99
3237220,严重破位了！[亏大了],-99
4089664,上市资格都保不住,-99
1646947,小心月K线MACD死叉，谨慎操作！！,-99
741523,这股票好像从不会涨停,-99
2373181,买吧，我买了3000股玩玩，看多,-99
3150328,寻找A股上市募集资金回报率最高的公司,-99
1588569,"8.36加仓8.40,8.42,8.44,8.48加仓有种跌呀，要",-99
1359931,江山股份(600389)融资融券信息(04-12),-99
5460251,大千生态签订泰和县特色小镇PPP项目合同,-99
3060008,希望大盘还是给力点上冲3200以上，别再装模作样,-99
323832,服不服，，涨停诱多跳水坑人，缺口不补，水下横,-99
1223640,今天不跑，最后的机会了,-99
3379291,格暴涨,-99
484517,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2438527,这鸡吧庄太他妈锤子了。,-99
3165011,机会与风险同在,-99
1209344,看着中国神华 明天煤炭还有戏 周线没问题,-99
145261,没出7.2元~难道周二7.3元要~期待中,-99
2889109,今天有没有开说明会,-99
1447199,那些叶儿,-99
3480566,全仓，别套,-99
1492355,吓死了  差三秒就卖了  还好最后忍住了……,-99
2420491,一定会6以上的，加油[鼓掌],-99
4440972,九华旅游603199已经是地量了！自己看看成交量才,-99
4059000,又是倒数3，5名。,-99
1391707,海烂之家 真烂！,-99
3479981,601107:四川成渝关于监事辞任的公告,-99
809761,冲击3200的节奏？,-99
4915813,再升科技收购雄安地区一公司。明天涨停[鼓掌][,-99
5395305,股民要如何准确识别股票里肯定有庄家,-99
318575,成交量放大和萎缩分析。,-99
1843923,终于要停牌了,-99
492294,维生素D3价格上涨5倍 有望冲破历史高位,-99
2115108,五点了,-99
3440989,601058:赛轮金宇2017年第三季度报告,-99
1021555,三大原因看好七月份行情。,-99
5402249,在市场人气“爆棚”的时候，融资明显态度趋于谨,-99
473578,将雄安概念股从自选股中删除，避免做接盘侠。,-99
1018536,呵呵。,-99
5022399,好股东但我,-99
84129,上不去了，准备暴跌，浙电必跌,-99
2350267,大盘正在筑顶,-99
2815063,为什么是361，因为昆机拴牢了360，还留有余地哦,-99
4438043,我赚钱就是自己做的好，主力就是杂碎,-99
4338949,星期五不跌因为要发新股,-99
2312508,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3202525,向净资产靠拢的趋势，谁敢买就套谁的节奏！,-99
2470553,600718:东软集团关于会计政策变更的公告,-99
2584574,周线6连阳温和的放量上涨,-99
1147308,2015年鹏华系和社保基金定增9.02被深套，控股股,-99
4584810,问你话，总不回呢？脑有问题啊！,-99
4126358,明天应该反弹了[大笑],-99
1060138,打铁还需自身硬，且行且珍惜！,-99
648322,明日有望涨停!,-99
1949693,下午走势看1点15分,-99
2077081,上面这是谁挂的单，狗日的！,-99
5261992,事到如今不能责怪你，错就错在散户都爱你～,-99
4835167,怎么回事，一点都不成交主力干吗吃的[为什么],-99
4469957,2,-99
5237946,咋就39了呢，这才过了多久？？,-99
4427316,操盘手的头目说，那个谁先用个600手将12.20元的,-99
