,content,mark
5439606,股是好股，但被 罩的朋友们现在还不要过早补仓,-99
3937377,中煤会不会和大唐联姻？会不会纳入上证50？,-99
3724141,弱鸡,-99
1655793,烽火比中天及享通质地好的多，此次下蹲后的起立,-99
1160529,4年了还舔着狗脸在4.88元这个价位肉呢！！,-99
1558257,[大笑]这股给整的邪门了，庄，大户，散户都不光,-99
2239630,智策大师 5分钟MACD同步背驰股票一栏 20171208,-99
3068338,漂亮一星，反弹就跑，切记！,-99
4064770,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
5251732,都是散户看好的票，仅此而己！,-99
2991286,欢迎主力来 600252 中恒集团 讨论,-99
4147947,真他妈凶残，进去就埋、进去就埋。15年股灾也不,-99
2190911,受不了啦，啊！加仓！生气了，不涨反跌。干。加,-99
291179,该停牌了然后st,-99
2737884,理性投资,-99
4549455,徐小明冯矿伟直播加452908181,-99
140670,与每个组群中的投资者和投机者的经验极其相似 ,-99
5482377,我的601225加油。[微笑][鼓掌],-99
4072101,上市公司11月拟增持公告数陡升 创出年内第二高,-99
2632331,重大利好哦！今天国际原油期货价格又要跌啦[满,-99
1130088,天津混改不跟，房地产板块不跟，不知道干嘛，走,-99
4573466,我最喜欢像你这样洗盘，才有机会跟庄一样吃到廉,-99
1993993,又是拉指数百股跌停，醒醒吧，留住青山在不怕没,-99
1762278,垃圾透顶了！中铁工业！,-99
116096,初灵信息:,-99
3982337,大批排队上市的企业纷至沓来，把小小的霍尔果斯,-99
4462629,收盘价34.66,-99
5150088,个人感觉，三棵树从长远看是个好股，但是短线吧,-99
4672157,30到23元喊着操底，被我痛骂的庄托现在不见了？,-99
808407,博瑞传播(600880)实际控制人变更为成都市国资,-99
5438604,烂货一个,-99
832785,7月漂亮50见顶在即，警惕跳水大跌！,-99
5319818,使得此类流通盘普遍较大的个股,-99
145565,看看这几天出了多少亿的货了，还有货可出？,-99
4249271,明天又是跌停，6家首发5家过会,-99
1580772,如歌预测：我周五说了见3255-60点，撤！,-99
4160577,今晚季报，提前演习，看着够呛！,-99
2218913,可以乐观一些e,-99
2811521,看看600654和002070，垃圾股的下场,-99
1573107,专守时要有耐心和信心,-99
847744,惯例早上冲冲 接着横盘,-99
4036964,这年线争夺也太刺激了吧，看戏,-99
1400745,重点清洁能源。小四川。。。。。。。。。。。。,-99
3848771,买买   不要犹豫,-99
141139,我怕不涨,-99
4004750,是个皮球往下掉也得弹一下。你个jb一点弹性都没,-99
2531234,正是在这些利空接二连三的冲击下,-99
4105129,慢慢上移,-99
5237267,跌停吧,-99
2503744,断创造奇迹害怕,-99
4342158,还会有两个板，别早卖了。[微笑],-99
1195435,万化很安全，沧州就不行了。。,-99
4768929,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
1214630,3400点啦 你又要挨骂了。,-99
4960795,抢筹的在忽悠大家卖出,-99
4509683,对于骂人确实是我不对，跟等待您得归来赔礼道歉,-99
4196636,这周大盘继续往3300点下跌进发！,-99
1783269,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
5207667,下午封涨停[赞],-99
789901,合理安排时间,-99
4327026,马上就跌停了,-99
2158223,服了，这个位置还怂什么，获利比率0%，买进去还,-99
3149607,啥意思？没价格？死股草泥马！,-99
4045726,走势证明两天内互联网彩票将?,-99
4738677,美国牛肉冲击,-99
1526931,20.60别买就胜利了,-99
2426584,8.73[亏大了][亏大了][亏大了],-99
931577,一个喂饱的狗和一个没有喂饱的吃的饭量都不一样,-99
563155,尾盘进了,-99
1837742,今天两市只有两只传媒股创了5173以来的新低 时,-99
586258,伤害监工,-99
2094072,早上洗出去了，小赚一点,-99
1316108,充电桩,-99
2049636,快停牌了，也可能就是今天了,-99
3107446,主力：告诉你5.52卖了！,-99
2765405,宜宾纸业启动生活用纸项目 总投资约7.5亿元,-99
2534364,海油工程(600583)融资融券信息(08-24)。,-99
3639601,今天大单全是8800，操盘手的嗜好？,-99
910096,100点S形九宫格法（独创）,-99
1481396,草泥马,-99
3718081,上半年市场对国,-99
383017,四川长虹，TCL，京东方，这几个玩意以前看都不,-99
4705589,从今日开始，号召广大散户增持加仓，加仓价位22,-99
4551292,惊人发现:主力操底，两手大单[胜利],-99
1051810,两点半，准时拉板,-99
629308,经典：久盘必大跌，大阴线再现。,-99
2583305,实战炒股口决： 十四工作线，不破不走人。短线l,-99
108520,》快俺换股600031  地产涨停，三一必涨,-99
1794029,香江，谁买套谁！专治各种不服,-99
2063609,7 [牛][牛][牛]大盘走势良好突破3300点后将继续,-99
2056279,7.22跑了尾盘7.12再接,-99
3386141,全市最垃圾的股归金陵饭店莫属。,-99
998284,好在11.31减了一部分,-99
5395103,日线macd全叉就满仓。现在要等,-99
221183,600070:浙江富润关于股东股份解除质押的公告,-99
2788829,新三板好的企业股权定增，股民了解新三板市场肯,-99
3614098,昨天板上面如此大的跳空缺口一定会回补,-99
2221918,盛屯矿业占,-99
1909815,今天最后一次吃进筹码，满仓了，耐心等主力忽悠,-99
4278356,这傻x庄早晚把筹码洗散了，今天要是高开，小涨,-99
1637897,兄弟们，我好久没开单了，顶顶我好嘛，让我开一,-99
1174734,只有人的内因最重要,-99
4327343,致爱做梦的人！！！,-99
4315382,投资速递之64：影响A股的重磅消息[附股]10月6号,-99
2556516,希望在25的时候还能看到大家,-99
801948,我不知道你们哪位懂黄金现货。黄金可以涨十年。,-99
4468726,"#贵茅是真涨不了,稍跌下至少一个中天科技跌没了",-99
5396179,麻痹的,-99
645252,千万不要复牌，这两天股市闹肚子！,-99
3514195,老宋同志你怎么了,-99
1439031,呼吁罢免了那个贪婪的草包！,-99
3493636,这票马云都清仓了,-99
1930086,［告散户同盟书］此股要大量低成本解禁股,-99
3245155,不会说话的少开口,-99
4579954,下午一根直线拉伸！有票的记得拉高出货！！！！,-99
4187302,破发的新股越来越多,-99
945713,航天信息600271，军工唯一的芯片，5Gl，人工智,-99
5049591,终于回头了,-99
4500204,可以放狗，完事快撤,-99
2458710,"5G概念搅动股市低谷, 引爆整个电信行业",-99
3321967,尾盘回到起点,-99
5159564,大元泵业、凌霄泵业两新股6月29日申购,-99
1446124,专玩一枝股现代制药,-99
560882,潜伏新能源汽车龙头股、新能源科技龙头股必有厚,-99
1357576,艹，有大压盘，明显不上涨。去死吧。\t,-99
986153,南哥来个涨停,-99
5018347,次新股板块反弹，加上有利好，股价还拉不起来，,-99
3647839,中石化系,-99
402105,上市股票收益分红价格潜力。,-99
747663,谁知道目前ve，va价格？,-99
32308,这个死b庄,-99
4544472,则更多地强调股市的投资功能,-99
5550990,垃圾股，停牌吧,-99
512935,只要不合并，做什么都可以。,-99
5004728,连续两天尾盘杀跌，人为制造恐慌破位明显，所以,-99
3859904,宁波建工，总攻才第一波！嘎嘎嘎,-99
5355750,IPO节奏与股市的密切关系,-99
963224,三季报公布后市盈率又增加了，因为业绩在下降,-99
730680,这垃圾股的走法真像德美化工[鼓掌][鼓掌][鼓掌],-99
3020587,今天要破前高了哟。,-99
1789662,苹果对当前财季的业绩展望超出预期，,-99
317385,龙洲下周一开始建仓了，目前价位以下开始三成三,-99
2058364,真的要跌停了吗?[哭][哭][哭],-99
5525177,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2006342,双节来临，超市里所有商品中光明牛奶最热销：今,-99
3270255,垃圾公司，真能玩，从去年11月28日开始，知道消,-99
4951545,没救了 天天跌 哎,-99
3184652,京津冀煤改气和冬奥会最受益的燃气股，养在深闺,-99
4746159,盘面看中报预增可能不少，拿住就是了,-99
1500006,压单重现，你懂的！,-99
3045469,都有着各自原因,-99
4953913,韩国央行：韩国第一季,-99
2084462,大股东减持为什么不公告呢？法律是只给老百姓制,-99
1984549,厨房民意调查：无油烟锅哪个牌子好？,-99
1762322,等待反弹行情的到来,-99
1399446,帮这个蠢庄设计走势图,-99
3383361,咯咯咯咯咯咯。晨鸣涨三倍还低估，4年收益翻倍,-99
2506579,明天再来个跌停，后天再来个涨停。绝对被你玩残,-99
4195760,昨天尾盘杀入作死[哭][哭][哭][哭],-99
5245089,上影线比jb还长[想一下],-99
2520542,一向特别安静,-99
4969628,难道你又要破纪录，上市最晚破发最早？,-99
4539431,他们只敢对倒买卖，原因是这里边肯定有什么事，,-99
2895383,五穷六绝七翻身 七月五大投资机会揭秘,-99
152971,但这一等就是几个月,-99
2583229,比世龙实业强多了。[赞][赞][赞],-99
5514303,还好昨天卖了你这个垃圾！不然今天还要继续亏两,-99
