,content,mark
3573147,太开心了，拿了近2个月终于赚钱了，净赚45万,-99
3816252,这种股票不突破前高，没人买了！,-99
1750510,兵兵，军军，玩完,-99
2458656,销售毛利率与上年同期相比明显上升,-99
1201103,我发的关于我要建仓的帖子不知道被哪个傻叉给删,-99
3882479,也有可能越洗越,-99
5174884,下周向3200发起进攻！！,-99
3261496,看股吧，全是唱多，大资金在出，小资金进。,-99
5433510,30.92重复昨天把戏，溜了溜了,-99
1648905,精工有点起色了！,-99
2098240,上涨不见是龙头，下跌都成券商的龙头了,-99
4171729,压盘小动作,-99
5352139,做完有色金属后才来香江取暖！希望能捞个补涨行,-99
3405324,隆基股份午盘开启后十分钟，直线下跌，躺在跌停,-99
4527055,58[鼓掌],-99
2930432,做中国首家互联网金融上市公司,-99
2805230,这垃圾周线到头了。,-99
1893942,唯一一家连跌两周的银行。,-99
193821,100个亿走成这样！你吗个狗庄真是高手。,-99
1809633,元旦春节干货旺季张裕A领涨葡萄酒暴涨6%莫高股,-99
1038697,东吴证券：广汇汽车买入评级,-99
2329028,涨到几万点，跌下来可是飞流直下三万尺了,-99
4112856,玻璃行业倒数第二 昨天波璃期货大涨.,-99
319191,我买什么什么tmd瞎掉了。[不屑],-99
348770,私募说坚决买进000900,-99
755582,多空平衡已经打破，第一目标10元！,-99
2146225,谷歌直线上拉大涨接近7个点,-99
4794106,割肉走了，等37.8再进分批进，没有庄的垃圾。镇,-99
3361511,加油你是最棒的,-99
1108588,靠几个大盘股拉指数。丢人。,-99
2519003,跟跌不跟涨你个垃圾主力庄,-99
2425812,明天最好多涨点，那样我就可以把今天买的一万股,-99
1449411,没有创业板你没办法,-99
3929009,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
4429136,请问贵公司,-99
4967935,或未足额进行高送转股的,-99
541337,明日走势:高开后10点钟涨停。,-99
4940580,加油割，好样的,-99
3328615,大盘日线级别在年线处缺口明显,-99
801481,今天分时均线调整。明天涨是肯定的。京东方3亿,-99
2609632,传大股东将增持股份,-99
3403090,NND，本坚定看好公司石墨稀的，上午怕大跌卖完,-99
4318256,保监会要求险资做友好投资人,-99
3018219,炮一说话,-99
202454,证监会与公安机关继续严厉打击上市公司虚假陈述,-99
373544,说了不负责任什么你T我T的，不负责就不负责，我,-99
367386,年份 工业   铁路  公用事业,-99
1880538,未来最看好的高成长板块中国芯，概念股集中营！,-99
363407,这一星期就看你的表现。吃土，还是吃肉。[大笑],-99
4974176,买点安洁科技吧！保赚,-99
2903403,可以介入了,-99
5198523,玉米大丰收这机器得卖岀。。。。。,-99
2770698,尼玛！看神华！再看你！,-99
2184480,股东有权知道股东人数，上市公司可以根据股东要,-99
1812031,1)不希望通过贬值来增,-99
3368117,仅仅说，业绩有较大变动，是亏损吗？太不透明了,-99
1600246,z着急什么,-99
3438490,这股这样玩真没意思,-99
3490634,是不是可以开始数涨停板的个数了？,-99
416553,周四拉升明天低点进,-99
2886523,短线是用来摊成本的 ,-99
1266830,问询函回复,-99
4293178,就是说你没有净资产也可以放贷款,-99
4777015,考和,-99
4282971,今天一卖，明天大涨，今日一买，继续调整！,-99
1468008,抗跌，值得表扬[赞],-99
3253648,修正一机的涨幅目标。,-99
1647215,南京熊猫电,-99
2509224,600728:佳都科技关于公司为全资子公司提供担保,-99
3854020,光大证券将于12月13日举行临时股东大会,-99
2041789,绿地已经过江（三角形关系图）,-99
3255574,不是泼冷水，才涨几天就看高几十几十的，兄弟们,-99
1573927,现在你想麻烦都没机会，你能抢到票吗,-99
3675785,国外建厂各种风险，公司管理层都全面考虑过，说,-99
1313184,有本事砸4000手空狗w,-99
5289180,快快抢筹,-99
3461905,收4.00,-99
3325266,马上火箭发射,-99
1475809,退市吧，国企,-99
1722879,我就赖在银行股中不走。,-99
3548053,如何把握尾盘的买卖技巧？。,-99
5357586,大盘终于破3400了,-99
2164776,新黄浦 还能继续持有吗？,-99
40259,股价越低越砸！越高越拉！人为操纵，制造“股灾,-99
2596442,西藏旅游拟筹划重大事项 股票今日开市起停牌,-99
781053,散兄们准备5元6建仓耸江，笨蛋庄家在次弄你的操,-99
2252911,公司发布的业绩预告前后矛盾,-99
1164821,今后白云山的利好会接踵不断。,-99
2766497,进来才知道、这股是个坑、短线也被套了,-99
3501797,可以买些试,-99
4124032,麻蛋，追高了，以为这货要熊起,-99
4192092,雷劈了张,-99
1019782,呢吗是茅台吗，不能这么搞,-99
3961989,中远海控(601919)融资融券信息(11-21),-99
2644896,错杀股齐心文具,-99
4795358,呀，空狗怎么都不叫唤了呢。,-99
4164015,涨时没人卖，跌时一窝蜂的出，大部分都是散伙所,-99
2434537,了包括中美经贸、,-99
3832301,交投不活跃，磨人啊？886,-99
580976,奶奶的熊不争气4元站不稳,-99
449304,等着看公告和龙虎吧！。,-99
3953959,跑了换股了,-99
1939484,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
3952028,今天港资净卖出九千多万，打出一根中阴，这个价,-99
1877721,明日股市三大猜想及应对策略,-99
3504650,GDP新概念：研发支出龙头股！我赋予四方的，哈,-99
4472518,压盘的有本事直接砸跌停，没本事就夹紧,-99
4531618,呵呵 海天味业，今天打了多少鸡血啊,-99
3755037,[图片],-99
4993440,这股根本没有利空消息！半年报可能又有送股题材,-99
4338651,流感即将爆发，关注医药生物股,-99
1541635,国经济前景的评估出现了明显背离。,-99
4083807,即将发生的爆发龙头:血液制品涨价 业绩每股一元,-99
2853880,券商股一起，傻逼们就出来砸，不愧是真正傻逼。,-99
3779605,001中国中冶坚定持有，越跌越买，长线布局新低,-99
1034180,今天要把融资盘洗出去。,-99
2846635,你想让涨就,-99
2465042,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
4472446,压你麻痹的[傲][傲][傲],-99
4178685,明天早上十点一定能冲上69,-99
2930787,卖吧.资金天天流出,-99
4104806,封笔，此吧不再发主帖。书生一笑           最,-99
1702011,像尼妈便密，要吃要拉痛快点艹,-99
2797344,水泥只看000789,-99
3369280,美国列车脱轨，中国高铁一枝独秀。,-99
5112320,不妙，塞塞下午有可能长阳拔起，看好的速抢进。,-99
312041,怎么这个股吧那么冷清呢？,-99
3167031,不仅可判断大盘的中级走势,-99
2877380,今天这傻逼绝对开杀  昨天被动涨了点 今天必须,-99
2815507,KDJ和MACD双头，歇菜了吧。,-99
3300170,银行板块连续冲高回落 继续挖掘周期涨价股。,-99
1601382,次新股完了，意味着...,-99
3018814,等待国企改革政策落地,-99
2615774,现在如果你还是害怕下跌，说明你没真正关注股市,-99
4577556,不改短线反弹趋势\t,-99
5192979,大家一起加仓,-99
5089188,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
1853937,瑞菜你丢人不！亏到只剩一个零头！,-99
174778,营业收入四百多亿，净利润三千多万，这是什么破,-99
1003998,我的生意大不如前了,-99
4475475,让你们50追买。,-99
613918,蓝信移动平台创新警务新模式，向科技要战斗力,-99
2727979,这个股已经不要脸了,-99
1582837,这鸟钢钩、掉掉掉,-99
439864,600126:杭钢股份独立董事2016年度述职报告,-99
2186143,可是等我奋斗到了目标跟前,-99
640698,这股 不涨停 不给力,-99
4366612,假如别的公司捷足先登推出了屏下指纹，那么汇顶,-99
160760,恒宝股份：税控盘发行量将有较大增长,-99
4774776,做顶的样子，穷庄,-99
362098,京东方A在工作中。[微笑],-99
2163073,600638:新黄浦简式权益变动报告书,-99
820842,mhjmj,-99
4917521,不用看了,-99
758482,全柴动力(600218)融资融券信息(07-07),-99
959345,晚上公布第三次举牌，不用看了，今天肯定增持了,-99
4178658,难怪不涨，原来主力都在跑,-99
2169443,浦东金桥(600639)融资融券信息(03-21),-99
507527,最后奉告:长春一东异象初现 尾盘惊现三大信号  ,-99
4343777,明天是最好的买入机会。创新高是必须的。,-99
1698510,基本面不错啊,-99
4888276,超跌次新股 都涨疯了  你在干嘛？你还跪着？,-99
3039369,600863,-99
5204712,"局布股灾已开始,可能你也逃不掉",-99
1119474,建议卖出苏试试验换股龙头亚通,-99
4673488,一条路走到黑！！哈哈哈,-99
286704,死脚鱼，你还在横盘向下，恶心,-99
63798,跌得不要不要滴[不说了],-99
1495293,早盘平开多好，平开顺便往下洗洗，再拉多省力，,-99
1480711,卖了房子来这里定投加倍投，房子的还能翻倍吗？,-99
4901193,口之窖好股，公布的业绩非常不错，最为关键的是,-99
2804730,要不是计提投资损益 全年最少1.2元业绩，50元也,-99
906449,现在市面上哪个手机是支持5G的，我想买个玩玩？,-99
1915896,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
43679,电力股怎么炒作 要涨价？,-99
150442,半天不动一分就不涨回一些,-99
1425607,傻狗 指点你一下：股灾1.0后，股价从14元反弹到,-99
3780650,怎么了？非要往火坑里跳呀。,-99
1843736,"下个星期公布高送转，6,21前送转。走的不紧不慢",-99
3821454,韭菜被人收,-99
2535916,幸亏这股昨,-99
3738049,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1154800,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2696589,高开高走,-99
2504644,在桅杆上是一块无,-99
4516162,看看有没有机会买点,-99
431792,这几天忙/没时间看盘/跌了啊/尼玛,-99
754193,金属、券商保险等权重板块逆势收跌，幅度,-99
3001893,跟经编面料和医疗器械行业里上市企业中的竞争对,-99
1894730,见红了，最后几分钟，努力干要射出闪电了，山鹰,-99
529853,45元呀,-99
574459,重也没有达到历史最高值，,-99
