,content,mark
2276457,砸到七角一，我再买点[大笑],-99
4019770,发帖这狗日的没救了，。不断的增发，，，，，，,-99
3364790,现在连鸡鸭猫狗都知道大盘走势的意义了！e,-99
2445224,别让钱左右了思维，冷静的想想吧。不要冲昏头脑,-99
4567514,我终于找到了一个让自己暂时满意的工作,-99
3777716,可能还会到11.11，走势一摸一样，肯定也有瑞莱,-99
2196955,冲高回落，老套路，一毛钱玩一天！,-99
2376152,大商股份(600694)融资融券信息(11-01),-99
5009764,盘前信息早知道（12.19）,-99
148647,天风电子：VR需要在硬件上突破 无线充电可用在,-99
32331,刘找一个小跌!,-99
1849964,在岸人民币兑美元官方收盘价报6.7545,-99
2448198,远道荒寒,-99
3040310,你妈的，天天地量好久才见地价；死人,-99
3086765,公司重组进度如此之慢是否因为润金文化16年利润,-99
4218392,清仓是对的，呵呵,-99
2324421,百川能源未来看涨，不到16块不卖，在此发帖为证,-99
5509828,金诚信12元6我买了15万股，准备再加仓买35万股,-99
5265408,40531 16中一签，不知道中签号,-99
3129334,蓝筹也需要去泡沫，不能一味疯涨，休息一下是为,-99
180143,高位缩量大家都懂得别幻想,-99
3974680,9.4卖了,-99
3115266,博闻科技的基金持仓由2017年初的25家减少到现在,-99
2302745,金融股的上攻今天被券商股的补涨而被迫停止的时,-99
5216193,这股真的好像长痔疮了！太垃圾了！,-99
2587009,如何合理的分配仓位,-99
2798762,新华网逆势大涨逾7%,-99
1987942,昨天进了282万，今天出了1千多万,-99
4799827,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2178756,申熊下午要跳水：,-99
3963267,今天在调整,-99
5343418,果然是拉高出货跳水套人死垃圾,-99
3976157,没买到的，踏空的，被洗掉的，还肆意唱空的，真,-99
310795,先割韭菜，突破回踩洗抄底盘就可跟进加仓了。,-99
5285629,明显滴t+0,-99
3382422,10月国家铁路货物发送量25514万吨 同比增4.3%,-99
1792915,压盘压盘压盘。,-99
3232925,傻逼这会想起来拉升了，晚了。。回调下在动作吧,-99
5001104,凡是妙新股最后都只能穿裤衩离开,-99
3707856,什么情况,-99
2463295,靠，5·58清仓又了5·89挂单没买回来今,-99
4247462,周五A股市场没有出,-99
270668,PTA&涤纶需求大周期 行业大机遇,-99
4098554,滚雪大师，你真是高手？,-99
1294324,来来来看看可人工智能家用电器、环境保护、智慧,-99
2609419,宫粉雕痕过分的发新股,-99
5415673,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
3637266,农业银行(601288)融资融券信息(11-30),-99
828977,其次,-99
2865319,不论有多少形形色色的事情在发生g,-99
1768140,6.57进的柳化股份，今天拉了涨停，盈利16个点。,-99
4018702,删帖无用，阴险小人！,-99
4052427,只是由于我们的疏忽而与它失之交臂,-99
2480954,收盘跌2.06%,-99
