,content,mark
2256359,强生怎么一直没分红啊？今天10号了啊！,-99
5330832,可笑 还有人谈银行存款大搬家,-99
3052430,德银：汇控,-99
960426,恒瑞周一回补缺口的应该是大概率，走势非常符合,-99
1661289,盐湖和比亚迪的合作流产了吧,-99
1805374,新疆矿产资源全国第二，为什么矿业上市公司那么,-99
1280013,跑啊,-99
576717,外资新能源车巨头进,-99
1706114,中国石油比,-99
3945375,傻逼股东直,-99
1152751,多用咱们的农家肥生物有机肥是啊,-99
3591087,速度买入哦，尾盘要拉了,-99
523838,酿洗屁哦,-99
4501957,小主力控制不住局面[胜利],-99
2307179,基本是死股,-99
5469177,边拉边走，这票根本不值这个价！,-99
156400,这是我见过的最垃圾的票，没有之一,-99
4966892,880.5万股减持785万股,-99
735158,中医药法助推行业进入新时期 政策红利搅动万亿,-99
1322025,求套。老熊9.66买一锅，肉还没放狼一群。。,-99
2979663,唉，天天看跌[哭]。,-99
344923,明星电力，走势非常有玄机啊，日K线漂亮,-99
1227326,操盘的孙子向主子献计，是要砸回7.5块以下7到7.,-99
3522967,收购分心了今年9月,-99
3038719,股票大量发行，明年更加惨，增发、定增、限售的,-99
3590760,按BJH公告之日起计算是不是还要等到明年即18年6,-99
5104481,想卖的就赶紧往下挂单吧  也不差这一分二分的了,-99
2263271,艹 给你你,-99
212689,原油暴涨，海工今天还下跌吗。,-99
5505413,603978:深圳新星关于召开2017年第一次临时股东,-99
3916704,专业磨豆浆30年,-99
3379325,重整速度较慢，记得锌业和长航三个月基本搞定。,-99
2471659,从此不再软，要多练练[大笑][大笑],-99
1284182,紫金矿业,-99
2672589,国际财经要闻Facebook利润增度71%,-99
4016074,正在赌一把最后的晚餐,-99
3074285,老大海天值千亿，老二中炬怎么才值130亿，肯定,-99
4017630,今天一九走势太明显，看来大盘也要站不住了。,-99
2703844,留着来年春暖花开,-99
2281918,你投与不投 新三板都在那里不增不减！。,-99
4138387,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2095431,喜欢晒仓位，来继续让我们看看[胜利][胜利],-99
3436928,垃圾东西,-99
4053116,吧内活跃的大侠有几个赚钱的,-99
1055950,中小创明天将大幅度上涨！（新一轮牛市启动）。,-99
5070018,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
142815,混改这出戏演王晓丑演砸了。,-99
5325932,尾盘什么情况，有前辈出来指教一下吗[鼓掌],-99
688450,中国武夷短期没戏，只有卖单没有买单，几天来一,-99
1610054,柬埔寨信威NB就是信威NB，就是王总NB！,-99
1996589,15元才是正常价位,-99
4701473,紧急呼叫闳闳66老师,-99
1976367,谁做的多东,-99
4832228,明天若不涨停，则短期一没戏。,-99
3403581,这票没救了,-99
3422083,"加仓,我就跟主力干上了,有本事主力你跌破发行价",-99
2269529,抓紧换入600159大龙地产,-99
477208,2015年8月底到9月初，浪莎连续6个跌停，又跌了,-99
5101936,来一枚公告吧[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4025295,擦你妹的港股涨5%了,-99
5179130,我发现吧里有个股神，整天逼逼不停……,-99
1823954,宁健康、华策影视等创业板权,-99
262586,担心上市公司,-99
4317964,买进，买进，赚钱的机会来临了。,-99
832881,养女儿不容易,-99
4041912,且每天都在3只以上,-99
1694137,呵，无论任何公告都洗刷不了你的下跌，市场不买,-99
1270344,请哪位大师分析下此股下步走势。,-99
311720,享受了大牛市几倍的利润家族,-99
1403654,明天跌停不？给个机会上车,-99
2374311,并购重组。即将停牌,-99
470395,尾盘急拉是什么意思？。,-99
2229744,小股东只能联合起否决议案，让监管层关注豫园才,-99
5303480,看看红阳能源的解禁，跌无止境，股价太高，下跌,-99
4593942,市场货源紧张状况将持续,-99
5352191,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1148068,我股东大会，取消大东方上市交易，妈妈咪呀跌我,-99
15731,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3214010,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1394877,坚持三个半小时了，也该泄了[大笑][大笑],-99
5180084,走了，买华大去了。28都不看好了。大股东太无良,-99
1869774,安泰科技领涨，将成为优质股,-99
711227,下午会跳水？,-99
3879524,不建议追涨,-99
4691592,31.81巨仓，不看了旅游去了，周一割韭菜,-99
4901817,给这个逼套了想谢她,-99
381832,孤儿,-99
4511449,没机构拉不能涨啊,-99
2716083,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
1508621,碎步上涨 慢牛行情是大势所趋y,-99
2805720,卷土重来！[赞],-99
2794334,狗日的，打压倒起劲，家里死人了，这么个卖法，,-99
5279785,再有急跌超过两个点的下跌就抄底搞一把，明天开,-99
2256792,奇怪，都跌成狗了，还没止跌迹象,-99
5141329,收盘22.5,-99
4624171,不要上当。,-99
874554,借壳？你们脑袋被驴踢傻了。。,-99
1000327,并且作出12月13日,-99
3459962,其业绩增长良好，进一步提升了公司的盈利水平,-99
4151532,只能说日了狗了,-99
1862139,上涨无量，下跌放量,-99
3699206,什么时候来一发啊[好困惑][好困惑][好困惑]！,-99
3614060,今天买了，明天继续吃猪肉,-99
3156270,很乐意看到航发连续大跌 虽然我也还有一些893 ,-99
223495,财经评论,-99
924285,海纳百川，有容乃大。,-99
2276607,等钱用的,-99
2102592,市场板块的轮动依然过快。,-99
2470756,黑心东软不把上交所当回事？为何9月30日不回复,-99
1665031,没有最低，只有更低,-99
184965,小臭臭,-99
3595095,这两方面具有内在的联系 ,-99
3732045,庄股。,-99
4523928,3604+10 6453+11 中签~希望,-99
1470089,怎么买哪只哪只跌，我真是醉了，可万幸的是5个,-99
5422743,换饮金徽酒603919本人买入三成仓！呵呵！,-99
853554,骗子公司,-99
719328,特急通告：601958 金钼股份正创历史新低，青菜,-99
3665939,广深龟铁，真浑！,-99
1778886,今日最高点,-99
1816442,耐心等庄拉 坐好豪华轿车！ 不会赔钱的！目前持,-99
697353,要减持了,-99
3125773,早说了平安是癞皮狗 不会出完 他不拉屎也会蹲着,-99
18266,背后有源源不断的资金在买入,-99
1997857,快退市吧,-99
2833247,老人拉上坡车，一步一步往坡上拉，越往上越没力,-99
716561,喜看多狗爆仓，坐等5元回补 一一开心满满！,-99
2332696,。,-99
4413649,能不能好好涨涨，别来回折腾了，有用吗？,-99
4265001,大跌大买，小跌小买，不跌也买，越涨越买！,-99
5112211,603716:塞力斯关于公司非公开发行股票相关承诺,-99
3174766,马云看好智能手机，小贾也看好智能手机市场，本,-99
314541,游资拉高  希望能延续  骗局？。,-99
3236876,9月9日 参股期货概念启动 000712收盘前涨停板！,-99
612280,明天跌停板，不服试试！,-99
1685701,5G、量子通信、超级计算机、新能源汽车、智能汽,-99
3298528,[微笑][微笑][微笑]今天最后的洗盘[微笑][微笑],-99
2141836,大家能否理解,-99
3553099,冲进去，哈哈,-99
5023401,西水为什么资金流出多，反而不断慢牛向上，成交,-99
1330058,在基本面预期将好的情况下，把散户当傻子？所以,-99
783191,三十六计都用上了。,-99
5320087,来得更猛烈些吧，四个跌停；,-99
98009,预示主力做盘的决心,-99
2477938,估计主力明天该把绿头发剪掉了，该露出来了,-99
4828177,10日线下方可以 3层以下仓位 不要多,-99
1711328,又能成为我们的垫脚石,-99
1808797,两次上冲失败，庄家蓄势。,-99
2529232,如果更名后，法院的结案无连带赔偿，那696现在,-99
1005530,华安保险还有1.6亿股现金分红款到账,-99
4813081,走了，在这里只能：浪费时间，浪费机会！,-99
2226316,越跌的股越不能买，股价下跌还是一定道理,-99
104035,"航空近期没戏,割肉换股!9.03全仓601268赚回了!",-99
4408320,跌成这个狗熊样，公司一直装死,-99
4070236,都没压盘日尼玛就是不拉升,-99
1133639,相信股价会赶上000826,-99
1945563,都不用担心，看看螺纹钢走势。很可能八一快爆发,-99
3522409,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
2524046,午后大盘或有强反击,-99
5385871,通灵通灵25等着你灵通,-99
4200020,垃圾,-99
2350341,这股频繁讲故事，不注重自身业绩提升，不求真务,-99
57416,各家银行的PB统计，已经逐步进入消灭1以下的阶,-99
4805110,你麻批属于啥板块？只跌不涨,-99
3953245,才20来倍的市盈率，你们怕啥？,-99
3891312,怎么不拉中石油了。大盘都跌成狗了,-99
2320490,都是赚钱的在卖吗？,-99
434325,铁龙物流后市会怎么样，现在是留还是速跑？,-99
2658949,资产质量欠佳;业绩平淡;现金流趋于稳定;成长盈,-99
1413331,国网控股的三家公司，没一家被机看好的，流动性,-99
2044712,苍天有眼，绿地定增必败！,-99
5010202,94092中了[鼓掌][鼓掌][鼓掌],-99
3312430,感觉,-99
2882153,从今天盘中看，做空的机构还没死心！,-99
1197382,整个行业板块十个交易日，有七个交易日垫底，板,-99
206715,宇通客车,-99
5175444,常青你怎么这样垃圾，有什么不可告人的事吗？,-99
694079,拉涨停就给你半仓,-99
1594010,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
343582,一天到晚拿流感说事累不累？增发不成功这股是不,-99
601934,“全市场目前1700亿左右的养老金到账规模，社保,-99
595739,一个没有庄家的股票，如果涨的话，不知道顶在哪,-99
2458696,丢人，垃圾到极点t,-99
1304650,事件点评：Q2游戏收入稳中有降，推广费用环比回,-99
4097670,到了该远离股市的时候了！ 现实板的风险教育课,-99
3932973,马上大涨,-99
5526862,经常以为电脑掉线了，有时隔几分钟都没有成交的,-99
678857,此股已死e,-99
792808,明天跌停了，快跑啊,-99
1260970,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
1210646,现在走还能留条内裤。从正太过来的呢妈的iPod了,-99
2709766,一个卖酒水的公司，竟然能有68pe，是市场疯了吧,-99
1070501,这个时候还横盘，突破14有那么困难吗,-99
70248,股市大利好来了。,-99
4212921,还不是底忍住了,-99
1063071,中金:永辉超市管理层更迭为更长远发展 剑指千亿,-99
134953,就只道爹，奶呢,-99
1234855,龘: 呵呵，走火入魔了 ……！到处都是不懂装懂,-99
3362930,50指标股，太牛B了，,-99
4062663,价都有上涨周期。房源越,-99
