,content,mark
1828159,深高速(600548)融资融券信息(12-20),-99
834273,希望重组能顺利完成,-99
686895,大唐电信集团是加大对大唐198投资者打压股价创,-99
5104660,不上则下，一直在跌跌不休[傲],-99
3869820,那个老是呵呵哒傻子，还说老子抄底不对要吃套吗,-99
2566483,大盘现在很微妙，希望证券股可以带大盘突破，不,-99
1145512,百年老店，大东方旗下三凤桥。,-99
682767,傻逼，打死你这个傻庄,-99
1641739,华南城与京东集团打造B2B综合商贸生态圈l。,-99
739405,穗恒运无运气 无水平——电力股大涨它停牌！。,-99
3318161,TH2.75~4.25美元收入的债券现价 67.5,-99
5261762,只要持有，必有意外之喜...,-99
1698877,7月27日北斗导航板块涨幅达2%,-99
1650361,驰宏锌锗(600497)融资融券信息(10-23),-99
2565153,都看明白了，都叫着看好，就该撤了。呵呵,-99
3146929,我是炒股小白 经常一买进就跌，,-99
1099132,狗日的,-99
1697330,我也觉得现在这价位可以进仓。现在价位比净资产,-99
2535917,忽悠集团,-99
2159995,信雅达(600571)借助科匠移动化解决方案的优势和,-99
2668587,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
1823908,半年线上拐，坚决果断买,-99
987397,套人走法！,-99
5031808,冲击年线\t,-99
4549848,还能再废物一点么？！,-99
3051988,怎么又停牌。,-99
3617313,大家注意回避高位白马股，它们的补跌开始了，可,-99
3593183,瓜皮一地啊~奶奶的西瓜水[微笑]an,-99
3298439,[微笑][微笑][微笑]坚定持有汇鸿集团[微笑][微,-99
72774,没有。,-99
3596879,这是要上涨，,-99
3816114,滨化股份(601678)融资融券信息(09-07),-99
5170586,持筹比例-秒杀庄家利器,-99
1925310,今天大涨 中央13 频道批评赵薇夫妇,-99
2025708,心不贪的，可以考虑了,-99
1069161,你是蓝筹股吗？有这样天天跌的吗？,-99
4843529,狗庄究竟想干什么？,-99
5454409,39再看,-99
3041550,手机刷新真慢，我也买凌云了，.,-99
807729,补缺来了吗?,-99
4219239,"这个票每天都要阴跌,直到死",-99
2054590,11.11,-99
1863725,31守不住,-99
4593487,四部委发文积极发展创业板，发展科技创新 加大,-99
22261,3市场对6月流动性和市场表现的预期悲观,-99
666743,明天肯定大跌,-99
2163500,郑州j,-99
3280441,打压快到位了！资金准备,-99
4293879,没有大主力愿在高价区来收集筹码,-99
4585845,派斯股份还不错,-99
4912788,今日最低点16.56,-99
5556650,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1640454,这家公司做什么的呢，老企业资源跟不上，这种污,-99
2559440,辣鸡辣鸡辣鸡,-99
3676334,"百隆东方:八低绩优白马股,大胆逢低买入是智者:",-99
3910482,到底向上还是下啊？,-99
2226336,几时能解套6.81的本，得多少个涨停,-99
