,content,mark
3026309,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
5090701,24元多的本，前天只差一点点解套了，却没有卖，,-99
4902499,砸盘的,-99
4028134,今天有机会翻红。[鼓掌],-99
1466603,山鸡下蛋，不听良言相劝后果会很严重的,-99
1532364,贵研有啥没公告问题吗,-99
1434383,好奇怪，是谁在删评论？,-99
4694066,垃圾黄金,-99
932931,11-14日关注 002108、000825、600022、002271、,-99
1578724,20.8跑了，死股一个,-99
2115345,维生素上涨主要是由于受环保和供给侧改革等因素,-99
3417305,鳖孙还在压盘,-99
2527773,起诉兴盛，赔偿散户损失，赔到她倾家荡产,-99
909049,机构抛货,-99
3329148,最新消息（四创电子  ）大涨赶快买入,-99
2950033,实际锻炼更能帮助创业者建立自信认清方向,-99
3870762,要破位了,-99
2684819,郑州,-99
1604456,旗下风帆公司就是生产电池的，而且营业收入和利,-99
2371066,投资者从一些极端的成功与失败的企业例子中 ,-99
1806774,股权融资还包括,-99
2399865,这样的价位，为何拋盘这么猛[为什么]。,-99
33366,准备拿到明年分红了,-99
2847507,5千万了，每红！！！,-99
4216660,跌吧跌吧不是罪[大笑][大笑][大笑],-99
465401,持有东湖高新朋友，12.13日召开股东大会，会有,-99
3915056,来蛇啰，又来玩港口股，专玩平野！实升。[胜利],-99
2862584,又是一两分钱玩一天的节奏,-99
3624490,市场冷漠，纳入MSCI行情就真的不会有吗？,-99
3203173,大跌快了，减持排队,-99
1463661,主力完美派发,-99
1204478,600346:恒力股份关于续聘会计师事务所的公告,-99
5501638,低开，平开，高开！,-99
358722,600105:永鼎股份关于监事辞职的公告,-99
3954148,5.24---5.26的一天,-99
843464,无量上涨等于耍流氓,-99
954517,看来9月份限售股解禁对股价的压力还真大，不知,-99
1332975,钞票准备好，这几天是。,-99
4418930,一季度业绩暴涨310%,-99
4260624,这是啥图，看看前面拉车的狗是不是像股民,-99
1377191,看来大家都在观察此股！如主力不大抛而合理调整,-99
1468803,一条破媒体,-99
4602804,跌破发行价,-99
2009108,光明乳业收购牧业子公司股权 股价现跌近1%,-99
3808237,中字头该涨涨了,-99
4499760,远离骗子,-99
971104,上午跟股之仙出货了，还有人没卖吗p,-99
2708037,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
110007,"调整就是机会.   中科三环是国内最大,世界第二",-99
5073140,11.15进半仓,-99
2811814,恒指期货配资、恒指期货高位整理高开低走。,-99
3295141,600980:北矿科技关于持股5%以上股东股权质押部,-99
4331935,华贸物流后期趋势越来明显，或许要这样！,-99
3197557,今天会不会再下探9元以下？,-99
1386479,芭比,-99
4603472,没跌到9元不补仓，估计11月下旬就到了。解禁后,-99
1443511,等待送转，上市第一天就买入，坚持到今天，在持,-99
2341908,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
885462,跌到底部了，不应叫空，均线向上宜做多,-99
477939,主力大哥，别再割肉了，你的钱不是钱吗？[拜神],-99
373030,市场仅有的几只大象在哪里舞蹈,-99
5247681,赚了一毛钱是不是可以跑了[想一下][想一下][想,-99
1959631,今天还的下跌洗盘,-99
758512,梦难觅,-99
1878523,250日线附近形成支撑。在周线上面,-99
5175410,常青股份让大小机构套的出现内乱，纷纷到处逃窜,-99
2138796,要博国防部消息的现在可以出手军工了，我继续观,-99
2443723,在跌，庄家被套成本放大，颗粒无收。,-99
3236872,这个股真坑人呀,-99
5111900,这时候砸给庄，后面才会涨，只有拉升时把票砸到,-99
982004,卖了 走人 拜拜 大庄你们继续折腾,-99
1999101,狗日的庄。,-99
3582829,国泰君安必将是下周券商龙头,-99
946144,上方压力过大吗,-99
3826256,大股东增是骗局?,-99
1517813,600452:涪陵电力:2016年财务审计报告,-99
3296049,行情已经来了！发财的机会也已经来了！不要错失,-99
1288442,大盘短期休整为攻3300作铺垫？,-99
2689097,垃圾就是垃,-99
3365909,兰生扣非净利—14%将至12元以下。,-99
2002099,补仓的走，该操盘手不行,-99
2240549,和平发展合作是时代的潮流,-99
369507,有时候往往是再坚持一秒就会成功，然而今天就是,-99
2878301,可以涨停了，不要等600848,-99
2334012,你以为换个马甲别人就不认识你吗？,-99
455046,高概率技术指标,-99
5475738,字不重要！！！看表情[卖出][卖出][卖出],-99
5105864,603708:家家悦:中国银河证券股份有限公司关于家,-99
1512335,环比增长，给予买入评级，未来看高20元。,-99
5027447,全部都是唱空的啊，麻痹，我也觉得明天低开五个,-99
2056374,不入虎穴焉得虎子,-99
516575,卧槽，航天开头的有2只涨停了，这只好猥琐啊，,-99
4596116,尾盘谁他妈的吃了上千万，是好是坏,-99
3185546,主力才抛500抛万，不敢跑啦[大笑]？尾大不掉？,-99
4243831,此机构或庄，操纵股价,-99
57571,信贷额度“闹饥荒”，银行如何为新增贷款“腾地,-99
2446596,明日还有高点待泓,-99
3367633,隆鑫通用为高层住宅生产超静音备用发电机。来吧,-99
4798748,40以下才建仓买入，太贵了,-99
4256502,还是那句话不到25不进,-99
3770734,860万股买盘，收盘前能顶住吗,-99
2697504,爽!哈哈哈！7.5元再次加仓!,-99
2121452,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
1537053,突然把20一下的买单全都撤了,-99
5266403,你将自己的一生,-99
3624424,好了想跑的都洗出去了。看多继续加,-99
1441893,支持刘主席,-99
2865198,到底有没有底了啊，什么时候适合补仓r,-99
4909118,若这一建议能够得以实施,-99
341177,给尔等一句话：分析不是鸡汤，静气不是死物,-99
2892687,600826:兰生股份关于增加自有资金理财额度的公,-99
2186087,[想一下],-99
1245840,继续举报缺,-99
