,content,mark
528810,公司想搞股权激励，没意见，近二年也只有一家证,-99
4586880,无量上涨！明天还得大跌[胜利][胜利][胜利][胜,-99
2029796,烂泥扶不上墙,-99
916014,今天连续几个重要关口，压大单，，啥意思。。？,-99
1687984,特钢员工精气神饱满推企业发展,-99
99482,过来看看这个垃圾咋样了，涨1分真不容易。继续,-99
2102604,新都退作别A股，退市常态化渐行渐近,-99
628760,最多再一个跌停，然后就开启上涨模式，可能明天,-99
1915595,左边急跌右边就是慢涨，左边慢跌右边就是急涨，,-99
2408135,下跌无下限了这狗庄,-99
4722667,短期已经见低点,-99
5513416,出货了心静,-99
5463790,民爆爆不起呀！,-99
2356019,砸砸砸给老子往死里砸！不砸老子偏不不进货,-99
2693300,关于此股多的我不想说，一些傻13被人忽悠是自作,-99
308637,煤机周期复苏在望 重点关注相关概念股,-99
2134544,今天不射明天射！大伙眼睛长长好！,-99
3789526,国寿海外公司漏报减持恒盛地产信息 遭香港证监,-99
4344472,1.32分指数下,-99
3819969,走势堪称完美，红色放量绿色缩量，真的是……,-99
2605783,300233\t,-99
1252372,看来新农是准备彻底改行了啊！说实话味道不错！,-99
1530470,这货不是跟特斯拉有关系吗,-99
3797598,看样子今天要往下走了，不高开就没戏,-99
3896663,科传天天戴绿帽，不如退市算了，不要再害人了。,-99
386056,举报严查昨天已提前获得利空消息出逃的大资金,-99
635217,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4665941,上半年涨价的品种一是金属二是化工。百傲估计上,-99
5444492,互联网 时代博览会暨天天发小票，小票天天,-99
5490309,死龙,-99
2197025,叫你们不买,-99
1675943,唱多的，全体小散草你吗,-99
4335258,哗了狗了，我一卖你就往上窜，散户的宿命，今天,-99
2994808,需要加快达成共识并尽快形成正式可提交的方案,-99
796427,傻乎乎的你 :城市传媒(600229)公司本次投资基金,-99
1513067,这个庄真的是有人性没德性，谁追高谁坐牢，没仓,-99
5329321,风紧扯呼？,-99
5283606,看看服装，全是绿的，小股票都涨飞了，奉劝各位,-99
4154464,10转4派3元！一路高歌[大笑],-99
2485694,早走早超生。。。这死牛跌起来真她妈的牛逼。。,-99
1815639,断头铡，杀猪婆[不屑]。,-99
1344500,黄光裕年底出狱阿里迎来第一大对手 马云还能走,-99
3768431,中信系还在参与砸盘？[困顿],-99
1774290,麻蛋，有色狂拉你特么还压,-99
1156826,顶,-99
3156502,招商证券——航空发动机主业稳健增长，增发获批,-99
1449717,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
921416,早上没跑，错了么？？？？？？？？？？？？？。,-99
368279,大家好啊 钾跃 大家好啊,-99
1326826,现在这个市场已经被少,-99
5427922,霸天已经10天蒙错应该向人民谢罪,-99
3173601,留点仓位和狗庄耗，我主战新希望，低估值龙头，,-99
5029025,今天无论如何至少涨一点,-99
1392559,连跌八个周，算你狠！！！继续努力老子己经麻木,-99
3314487,主题：MTM指标走势研判参考！,-99
686242,11月24日午评：蓝筹白马再度回落 5G概念一枝独,-99
3929910,鳖样！。,-99
2140154,大家都说是好股偏偏不涨等到你的青春熬的不在、,-99
5477086,大理药业，洗盘结束，不得不涨,-99
4584768,随着国家环保要求不断提高和地补政策日渐普及，,-99
1390835,而且我真的有话可说,-99
2616676,9.77买你20000股，有本事给我压到7块钱，我再买,-99
3728159,ST海瑞已经涨停了！,-99
1185568,明天涨停出货，勿追,-99
1711047,股东变更，但是杨婕的成本比谁都低，大家注意,-99
5309959,一言不合就闪崩不赞],-99
1563365,好，妙，喜,-99
2363268,多头能量已尽,-99
4623051,后市妖王,-99
3592624,鸡肋行情,-99
4300162,瀑布一样,-99
1583876,央视新闻 九部委发文要求大中城市加快发展住房,-99
2048409,神魔都不赌，就赌你没有票！,-99
3534676,拉屎吧，啦啦啦！一群傻逼老子割肉走了,-99
2542842,回调均线，可以买入了,-99
5153743,别磨磨唧唧的来个吧……,-99
3267026,我不去想未来是平坦还,-99
2938660,狂抢咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投,-99
4403875,继续被套吧  。,-99
3181118,明天要发力了,-99
4005254,股价上涨时换手率在3-5%左右,-99
3604794,不好，不好，四川一哥失联了。,-99
1856329,跟厦门国贸比净资产!就差一大截了!,-99
1954899,这里面唱多。,-99
1426970,快点砸，我在10.50元等着接。,-99
3245680,600306两市排名第一超级妖王现世，牛气,-99
4961842,明天28元见。,-99
5235820,谁在割肉啊,-99
2413121,我感觉在换庄，有戏看，再等看，不卖货。,-99
2296528,垃圾股,-99
2495444,今日必读股票内参,-99
2013816,此股是深沪两市今天资金流出排名第一，还真有不,-99
4244655,我终于劝住了同事一直想卖的手，呵呵，心态很重,-99
2142583,这家单位福利好，过年可以麻袋装钱了,-99
3508586,想问一下，如果持有小康的股票，是不是必然可以,-99
4741662,这个吧 无语了 我每次买每次亏损。你们几个人都,-99
1214140,晕 逢研报必跌,-99
5168874,主力在收割菲菜中，别吵死人！,-99
5515605,今天什么债发行两个己经放弃申购，你呢？我想很,-99
1851355,又来了。。。。。一大早就开始吓唬人了,-99
4237937,大丰实业中标丹江口市文体中心PPP项目,-99
4448798,欧派家居两百多元你还在挖地道?,-99
5226540,敢涨一点2吗？,-99
3880681,突然直线拉升: 深振业A 深物业A 沙河股份,-99
2248597,向王东升领导的京东方人致敬!!!\t,-99
4679416,点关注局部结构性机,-99
5508901,这个股走势参考002706。业绩好，使劲送股。就是,-99
4345148,2016年全年利润6929万，三季是6469万，则2016年,-99
92707,说是长线是金 不过走到快破位的走势了 有点怕,-99
3949439,坚持看多，从未离开,-99
2919104,这货没救了,-99
4582116,我看这个股票就值4块左右,-99
2411028,涨点就下,-99
1482889,用落后建设自己还不如去搞几个互联网税务发票平,-99
2251260,所以，目前并不会暴跌，,-99
1772555,该股差不多已到历史低位了，大家可以考虑逢低逐,-99
5089317,董事长王召明：现在是生,-99
4665710,华邦健康(002004):控股股东增持逾2300万股,-99
2680125,76浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
3860797,安徽出台支持新能源汽车技术创新和应用推广的好,-99
4158556,我相信西水不会让人失望的，说不定还有神话咧！,-99
1753366,菲达环保(600526)融资融券信息(10-27),-99
5183545,来个涨停吧，8.88的本,-99
1880797,600563:法拉电子2017年半年度报告摘要,-99
5314185,sb股票  抓紧跑,-99
865118,其他都涨，就你不要脸,-99
3061722,股票都跌成,-99
3384112,狗装装得一手好B,-99
3335175,定道理，但,-99
1365740,26见  去死吧,-99
2226886,"2016年2月25日晚间公告称,公司拟向激励对象授予",-99
3627732,诡异的周行情，诡异的吊颈线,-99
2720207,炒股就像谈恋爱,-99
3712951,善班为你讲解一个新项目的产品经理该如何入手新,-99
2148760,股吧访谈,-99
3328770,军工股涨的时候是最少的，跌的时候是最大的，一,-99
3863854,上证指数放量跳水,-99
494106,天天都涨不过大盘，跌时比大盘多，哈哈你真叻,-99
2745324,西南证券明日上市，,-99
2046680,*ST沪科12月14日火箭发射,-99
1103095,家化的股价，就像美女无肩的bar，看着要掉了，,-99
666263,搞涨价，农药板块领涨，你个垃圾还在跌，哎。,-99
1212758,涨一分也是好的,-99
4491467,此时不走，更待何时！,-99
3540688,就怕那个装大以巴狼的兴奋[不屑],-99
855642,权钱交易.好好查查万屎.,-99
2140201,报到上班了[大笑][大笑][献花][献花][献花],-99
992000,钱江水利热烈庆祝浙江GDP首次季度进入万亿！,-99
3237633,多半要跌停！,-99
3060122,海信现在是非常给力的，我买入的股票里就海信赚,-99
