,content,mark
1096793,今天要跌停？[失望],-99
2333696,今天没戏了。该干嘛干嘛去！,-99
690119,这是假的酒壶！股,-99
1021830,散户增加这么多不跌才怪呢？,-99
2444886,妈了个逼！翟美卿天天被他，跌，骑着！w,-99
1342798,我是不敢再买你了，,-99
4976312,相关概念股香港市场率先起舞,-99
5430195,业绩好市盈率低的小盘股！,-99
2421142,跌的比长得快,-99
953877,可以开盘了,-99
3734982,占据了较大的比例,-99
2750520,这个重组太。,-99
3393199,下个领涨南行，取代平安银行,-99
3390923,天天有资金在出，庄你到底有多少资金出不完。,-99
598897,这垃圾沟庄是个阳痿庄，每天都在绿线以下待着。,-99
1468349,更名。,-99
1812060,600543:莫高股份要约收购报告书,-99
817798,IPO近期基本一天,-99
4624281,看好： A股最具投资价值和业绩高增长性[12股],-99
490451,耐威科技:北京市中伦律师事务所关于公司股权激,-99
1675819,已经向证监会举报华丽家族涉嫌操纵股价。,-99
2344177,金龙汽车：与国网电动汽车公司签订战略协议,-99
4791249,寒锐古业今天开始打板，从68涨到186,-99
1499069,多头，加力，涨停,-99
4070589,跌的一动也,-99
2077573,热烈祝贺跟我做的全部赚钱走人了谢谢机构拉升谢,-99
5227333,纺织行业Q3增速放缓 多因素驱动Q4发力,-99
2312045,002025,-99
3846006,不要跌！再继续表演所谓的价值投资啊,-99
638965,最受益的珠海,-99
504560,反正都下跌一个多月了，割肉早就已经伤筋动骨了,-99
2941684,对于分红的一毛多钱为什么突然没了。我至今没搞,-99
717566,8以下没加到5成仓的都是傻子，呵呵,-99
4492742,好，明天跌停开盘,-99
2832003,从投资获利的角度来说,-99
2119720,据报道， 19楼与阿里巴巴均获得了 2016年  杭州,-99
2635131,不妙啊，飞不起来吗？,-99
3985559,因该向上,-99
1593926,就是别拿什么都当回事,-99
5382736,作为这一规定,-99
1493481,有自律性的人在股市，痛苦也是欢乐。,-99
2146096,富控洗牌蓄势，突破在即,-99
1817621,萤石价格持续上涨 股有望持续爆发,-99
2879240,来个十分钟封涨停板刺激刺激,-99
5228090,歌力思和杉杉股份相比，哈哈，歌力思真没资格和,-99
4817088,这股没有独立走势，曹尼玛，要不是买不了创业板,-99
3649117,主力出逃,-99
2022796,哦！原来601也会涨的。,-99
712727,2:30涨停,-99
830305,火上浇油,-99
2219866,，触发了大。,-99
438585,老夫在789等你下来,-99
5297413,人字股，哈,-99
3816161,周期性股让路！真正绩优的中小盘股开始崛起！,-99
2240142,新股中签号查询：华森制药(002907)新股中签号一,-99
171164,股吧唱多的人一多，该股就没戏了，魔咒,-99
4176089,新周期证伪 迎来投资好时光,-99
3950378,看好或不看好，都请闭嘴！！！！！。,-99
4071518,股市闪崩，那是冬天的预告！,-99
4738548,立即空仓,-99
3756244,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
1708157,国家并不提倡炒房行为,-99
3766863,4.33靠岸吧,-99
1161635,或许还要3个月才开票,-99
3047895,格力电器之所以让投资者短线套牢,-99
