,content,mark
1528220,这支股散户太多了。,-99
1141857,盘后点评。,-99
4965585,一年来最垃圾的股票之一,-99
2984945,大盘一旦暴跌。主力立马砸盘。多杀多开始。拼命,-99
351501,呵呵，有钱,-99
186955,华润成为万科第一大股东,-99
1737368,员工持股价都20以上了，长期看好，要知道员工是,-99
4149128,华专业服务、中,-99
2830027,驾驶汽车,-99
2959229,看上工可怜的多头。自己一条利好都制造不出来 ,-99
2813389,一定要等我 15个涨停后买你哦 压住喽,-99
3048003,就不敢牛一回？[爱心],-99
2734067,公司拟以货币资金出资5000万元，中房集团以货币,-99
4787991,龙头股大涨是大盘企稳信号吗,-99
129818,今天砸盘表现不错，大盘调整也在144天均线之上,-99
5526884,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
3067831,签到、打卡、上班！,-99
4991615,中石化系,-99
899510,死股，垃圾！,-99
939595,这几天股市看不懂了，暂停发言。,-99
4906563,参考名家联合的走势，即使是被佳兆业集团收购的,-99
102989,今天都是小游资在买 大主力在压盘 谁都赚不了,-99
2815707,唉,-99
2675692,你妈，这么好的机会竟然被我错过了,-99
1547229,天天来股东大会，股票不涨，开会有个鸟用，烂货,-99
2468080,天主圣母玛利亚，保佑股票涨点吧,-99
3110338,卖出时动作要快，买进时不妨多斟酌,-99
1555634,不行都跑了吧，利润估计都转移走了，就留几千万,-99
1976686,昨天46.56买的300股，今天49.38再次卖掉[大笑][,-99
760946,小庄瞅准机会就甩卖！,-99
935194,收盘减7成仓 今年又开始盈利了万五,-99
1045201,闪崩时刻快来了,-99
5200243,今日冲高走人。,-99
76879,哪来这么多注册一天的号,-99
867883,几把都急弯了，草泥马的,-99
4742311,半套房、不倒翁二货再次个人骅威股份，次次买入,-99
3259912,如果我还在公司工作,-99
1973700,用友网络8月22日盘中跌幅达5%,-99
5459770,603939:益丰药房关于召开2016年年度股东大会的,-99
4175080,今日操作建议,-99
1641029,明天低开,-99
384265,三季度利润总额是6.5亿，归属母公司3.5亿，少数,-99
3530519,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
1410525,投资动力源只有损失，永远不会有福利,-99
1630732,铜在涨，钴在涨，光启复牌，我彻底踏空了三分之,-99
2443178,盛屯矿业(600711)融资融券信息(11-08),-99
5466384,都是一些明白狗你们不该买此股。二逼装什么聪明,-99
1277150,精通本人的理论后 涨跌的分别就会消失 ,-99
335142,中国糖业连续四年亏损后 商务部将食糖进口关税s,-99
4563949,为什么政府发补贴是因为企业有发展创造能力，还,-99
1533729,上窜下跳什么意思d,-99
1597559,理财咨询,-99
2510532,盘面可以看出，又是重量级人物表态了：按既定方,-99
2785316,“马云”看中此股,-99
2306296,1953年  24.84 9.56 22.60  5.42   24.03   14.,-99
4196177,老夫已进去，高点出,-99
4641135,银座股份600858一直缩量打压莫非青龙管业一样？,-99
1650350,这垃圾没完没了,-99
2588139,不板是好事，接着洗，反正成本2以下了，看看国,-99
2107941,屁前十大股东有7个减持的，你们还不跑留着过年,-99
649444,假如这个位置能稳住,-99
5201701,603789:星光农机:前次募集资金使用情况鉴证报告,-99
3349300,明天估计停牌,-99
5323346,下大雨了，还不快点逃！,-99
840283,那天早上下小雨,-99
3213865,为啥会涨啊？发公告解禁了啊,-99
4140698,差价厉害！绿红一瞬间,-99
2286723,中国股市定式:上证50继续拉抬指数，周五宣布10h,-99
2195373,三大迹象彰显牛市新格局启动,-99
3043738,什么情况什么情况,-99
4673056,已经到达战略位置，等待中...,-99
1495068,高开低走丶低开更低走用假信息把散户骗进来大单,-99
246204,咱就相信房地产 准备再买一套 轻松翻倍,-99
963024,从恒瑞医药的现金流量项目表中，可以发现2017年,-99
4852820,我就不信你该死的不自救,-99
257260,人福医药，Q2在20元出货的股民，他们的筹码都交,-99
3899832,垃圾，看看汽车股,-99
3575784,600763:通策医疗关于召开2016年年度股东大会的,-99
3603315,钢铁，煤炭，为维稳出力！加油！,-99
2278939,主力在17元多继续买入。现在等打压下来继续买入,-99
943792,完蛋了 不是洗盘 是主力逃跑,-99
1191575,庄家说:不交筹码，就憋死你们这些小散[大笑],-99
3921930,海天发布三季报业绩增长[赞],-99
756134,大股东找了一些没有上进心的人管理真的很失职公,-99
5247759,今天能上18不是问题，2点半左右拉,-99
5242929,603816:顾家家居:关于公司公开发行A股可转换公,-99
25921,跌吧！反正是套里面了，长线持有呗！我就不信你,-99
5277860,第一创业新股爆炒埋恶因 股价打回原形千亿市值,-99
1240424,端午节，妈妈叫你清空股票，回家吃饭！,-99
1663453,今天又完蛋了,-99
880822,还有卖的吗？我是不到5元不卖。,-99
4337232,真的耐不住了割了买合盛哇业,-99
3798925,大势已去了，,-99
2390339,李之齐：学会这几招法则，让你转亏为盈,-99
1071338,大盘又探一次底,-99
