,content,mark
1711839,最冷调控与最热“成绩单”：部分房企年目标已达,-99
3301611,通过筹码分布分析,-99
1533281,今天收下隐线阳线，说明做多势头要强，3日k线程,-99
3607309,1953～1957年20.910.013.7,-99
1655192,求求你 再卧倒3个月。,-99
5194198,乐清何小姐看看,-99
1662319,股市就是战场啊。,-99
3937321,甲醇价格飙升创出三年新高，中煤能源发财了。,-99
42161,沧大业绩超预期...尤其Q3...Q4...站在100之上市,-99
4367828,谢谢主力给机会,-99
5330848,大盘涨上天，一帮小散还在这互相绞杀，呵呵！,-99
2247229,冷洗热卖是前提  放量滞涨行情毕  。,-99
104678,哦哦,-99
2226423,ST中安的底下面是万丈深渊，要抄底可以出手了,-99
1235659,会做股票的人，一年只做少数几次就够了；赚了钱,-99
269672,什么情况 海泰完全控盘,-99
5091359,给个上车机会旳再跌三,-99
332750,但我可以确定一点,-99
446261,还有三个跌,-99
3980880,7.15多的时侯你们不都抢着要吗？我只是向庄家要,-99
1602440,今天接着红盘！,-99
1300671,森远股份300210是军工股和雄安股中的潜力大黑马,-99
5369028,买了杉杉股份，不要这个老头子[大笑],-99
2467203,与近年来多股利好前的走势如出一辙(猜周末)。明,-99
124563,怎么看,-99
1458519,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
4723614,准备跑拉高出货，今天一定要出问题大盘,-99
1670565,中国率先推出四代反隐雷达 破隐形战机神话。,-99
3231416,赚够了，我先闪人,-99
2774165,怎么看到十二个月做了一个完美的龙门。这是要翻,-99
5198186,这个股要大涨啊,-99
2236277,信达地产:上周被洗出去的股东，下周将后悔不已,-99
1467300,这样的走势说明什么？,-99
4667483,这个股取错名字了，还百傲，百衰差不多,-99
4056567,跌停在眼前。,-99
3203749,江苏银行7块多点见！！！,-99
2639208,安徽合力(600761)融资融券信息(11-16),-99
2815388,000511谴责落地，仅仅是谴责,-99
1762669,垃圾中的战斗机,-99
3928582,你们知道这个世界最可怕的是什么吗？,-99
3866348,这是明智的选择,-99
5501281,的是，个股涨,-99
525092,还能冲动，表示你还对生活有激情，总是冲动，表,-99
2078135,600615丰华股份，关注2点半的走势，一个看准水,-99
4572043,明天唱空的人，都是今天卖出股票了，主力给你们,-99
312260,核心内参泄露（002173创新医疗）要大涨,-99
767192,倒计时,-99
1580207,回调吗,-99
8566,还让我放心,-99
1880864,其实际承担平抑经济周期波动的使命，在经济转轨,-99
578194,股票短线的铁律,-99
2476102,垃圾中的战斗机。,-99
3740969,几十至几百万的订单数量今年有增多迹象,-99
151481,可以不用当人看。,-99
4578776,这股真被玩坏了,-99
