,content,mark
2182062,爱建集团(600643)融资融券信息(11-13),-99
2845385,为什么37元这么多抛单？,-99
1129702,这股什么时候这么妖了。,-99
1388038,煤炭板块的行情已经启动了,-99
2782768,上海沪工为什么涨得如此凶狠。。。工业4.0港口,-99
4902325,年报预增送转,-99
5473107,商,-99
1235349,天量就是这个鬼样？,-99
2111178,快跌呀,-99
2925980,"注意:国家队护盘,该买的要大胆买!",-99
4916676,想到我的上级是如何对我培养,-99
4279809,感觉主力不会炒股，不会一股做气，就会很容易断,-99
4160421,大盘与个股难以分说的关系,-99
5255408,能够找到自己的核心能力,-99
2401295,玩机方法--安卓智能机一键刷为Iphone5,-99
4689558,23.82亿集合竞价额，是好的信号,-99
666846,今天跌停明天低开再进,-99
2392374,湖南天雁机械有限责任公司坐落于衡阳市石鼓区合,-99
1787042,993,-99
2760747,狗庄，草泥玛,-99
3754263,千万别复牌，等到18年春天再出来！,-99
2455050,什么时候才轮到你发威呢?,-99
3775868,日本人来中国租地种田,-99
2293122,选择敏感大跌复牌，东阳鬼子别有用心。,-99
4523165,5730不知道有不,-99
5332439,[图片],-99
1342654,我的实力我知道，信不信由你,-99
4208141,青山纸业带,-99
4306869,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
2900193,这股今天涨1.2个点,-99
4517486,我的观点是来对市场,-99
3901988,必冲刺看必赢！,-99
5144651,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
3281703,摊上这杂种开的公司！不亏钱都不行？!,-99
1671528,涨得慢，跌得快，唉,-99
1437204,安进，拿出十亿维稳吧。[不屑],-99
1230803,666顺顺顺,-99
2278442,今天没想到竟然涨幅达5个点以上，耐不住寂寞的,-99
4274682,利空出尽就是利好!超级主力就等此刻明天即将拉,-99
1439839,致贫请买七连三。。,-99
1712541,快一个月了，何时除权,-99
4035620,唯一一个垃圾，有业绩也跌不停。,-99
1179714,上一次的8.90没有量上去的这次有量上去了上九元,-99
4592619,今天九点二十四分想挂单都撤了，就认定这股还是,-99
1783077,小单拉 大单出,-99
4591706,格力举牌海立股份对迪贝有推动作用吗？,-99
4641584,伤害一个人只要一句话，感动一个人却要一辈子。,-99
1573264,很好 不错 好人呀！！！,-99
532854,大盘止跌反弹，这30只黑马股成为反弹主力本周必,-99
775677,周一准备进000859,-99
5199613,按12月5日开盘价与12月16日收盘价计算,-99
13516,明显的牵制作用，同时也代表着整体市场,-99
3565686,老葛此次A股中期走势预测成功绝不是偶然的,-99
1681148,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4409096,尾盘20分钟成交相近2000万 全是大卖单 估计星期,-99
2408419,继续关注,-99
3078359,今天100%涨不了，明天解禁44%情况堪忧……。,-99
4670802,这样跌,-99
2139928,散户已经完全操控了百联[大笑][大笑][大笑]机构,-99
2739643,鱼头豆腐汤,-99
2476955,反弹结束，大连热电进入回调。,-99
332335,助推股市小跌——网上申购新股的投资者也减少用,-99
2377367,技术上会走震荡。,-99
5071800,很难决定的位置,-99
1574195,股民应该关注次新股，每年这时次新股表现都很强,-99
73341,南极电商---坚持！！！,-99
4810082,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
1551873,上市股票收益分红价格潜力c。,-99
3363149,大家可以买了，因为我卖了，估计庄家要拉了，不,-99
353030,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3135052,率都出现了上浮。,-99
1402474,我靠靠靠啊，拿了几年了，亏得毛都没了，今天涨,-99
2736499,这一方面由市场当前存量博弈的资金面本质特征所,-99
3382961,人民日报称：80年代看深圳，90年代看浦东，21世,-99
4599648,603322:超讯通信2017年半年度报告,-99
164462,万东医疗，吴光明地雷没爆终是祸！远离为上,-99
4319124,围城之战,-99
204835,下到半年线，让我建点仓，保佑保佑,-99
4946511,护盘少跌，不护盘暴跌,-99
4769909,不再关注，太娘,-99
2354245,真怂,-99
4504574,横盘走，尾盘要么暴跌要么暴涨！,-99
3290579,从文化角度来看，便捷的交通也会有利地促,-99
1766110,之前的雄风去哪里了，是不是掌趣啊，怎么好意思,-99
4432395,88，垃圾股的战斗机,-99
2217314,几家可怜庄， 操盘悲惨相， 只待喜报出， 压盘,-99
2693401,可玩性很强a。,-99
420127,每天做点差，挺好，保证自己成本那天都在下降就,-99
2564427,搞什么东东？,-99
255660,纳指创2009年以来最大单,-99
4381562,五庄观老道长,-99
5195796, \u3000\u3000把握权益类资产机会,-99
2002431,A股垃圾王，我只认新安股份,-99
962324,这么大的量，唯一的解释就是机构再出货,-99
504220,发微博还无耻的说和世,-99
1849429,海航创新8月23日盘中涨幅达5%,-99
932171,海正药业2016年净利润亏损0.94亿元,-99
5424662,拿有中小盘的坚定握住，千万不要在低位丢给机构,-99
1453771,用户能逢,-99
1521881,上证全景图三，送给有缘与关注的朋友,-99
912753,《东方破晓》删再发！\t,-99
3265203,大家出力去其他股吧做宣传、让更多人了解恒源、,-99
5196622,不妨拭目以待,-99
1074798,酒钢估计没人赚钱了，大家回到同一起跑线。没有,-99
2377514,其实比砸总更可怕的是压盘狗，天天几十万手的买,-99
5154701,泰晶科技拟10转7股派3.20元 ,-99
2362179,信雅达(600571)传统业务保持领先，金融科技稳步,-99
5421246,看看你们前面写的研报，这些券商里面的高材生，,-99
2841631,300233\t,-99
1785200,什么情况？。,-99
4748578,下面古铜『色』的皮肤，原本还算端正的五官却蒙,-99
1765211,好吧东你们,-99
639476,中国恒大逼近30！今天继续攀升，相信成熟股市港,-99
2289056,诱多，诱多，诱多，不怕死就买，赵狗玩的可好了,-99
1804101,胡说八道一下：封单越来越大，交易量越来越小！,-99
3686367,还要跌,-99
2673072,主力今天休息？还是还没起床？,-99
5336069,说句良心话，还是估值太高了，在12元有投资价值,-99
1706310,保护了你们那么久，再次求你们了，散户们卖吧，,-99
1664002,均保持了连年增长,-99
828547,水泥行业去产能来势凶猛 把握供给收缩下的涨价,-99
1638207,大部分公司仍将继续受压,-99
4391425,今日盘中能否再现妖力,-99
5197568,本姑娘已出部分,-99
363242,我真的找不到路桥不涨的理由,-99
1862763,庄家没有新意，旧事重提，一年前最高6.4元跌到4,-99
1133424,明天研报一出，一地鸡毛,-99
1163010,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2087703,氯碱化工业绩吹得那么好，股票怎么这么烂,-99
