,content,mark
3897497,昨天14.7进了一点，如下来再进，不信庄一直往下,-99
5177360,牛逼今天尾盘你在砸3-4个点,-99
2966831,优先股总体地位的另一个特点值得一提：公司购买,-99
1876881,套牢盘太多了，想着解套人太多了   盘整吧,-99
29606,高控盘之后 用极少量的资金轻轻将股价拉起 缩量,-99
984633,总想着成功的人不多开口,-99
5504956,还好没有卖畅联股份来买你、今天跌4个点,-99
172641,乖乖，600755厦门国贸这份年中报告优秀的难以想,-99
3408361,股市分析：你知道股市中有哪些确定性的挣钱机会,-99
148416,合伙人的信,-99
1079479,暴风雨终将来临---上证季线图的启示,-99
1065363,这样的价位，就一个操盘方案，买入加持有[大笑],-99
4996983,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3390259,601008:连云港信用(合同)管理制度(2017年修订),-99
1482625,6.34就是冠豪五年内最高点了！基本断定,-99
3743312,明天再添一兵,-99
3245711,李福成，操你孙女和孙媳妇,-99
381703,北方稀土(600111)融资融券信息(12-08),-99
139101,今天买入的朋友踩到狗屎发财了，保利刚才发的公,-99
807948,这一定义也许和传统的有点不同,-99
4599165,尤其线上交易风险更大，,-99
2359221,中国1-3月份贸易顺差4549.4亿元人民币。,-99
2275708,几个大散户在玩，建议高抛。,-99
4461295,2017年电力、石油、,-99
4229333,600645正元智慧和远望谷一样具有RFID技术，也和,-99
1397506,早说了，靠每天靠中竞价的时候玩跌停，吓唬散户,-99
1232880,投资者重红利，投机者重消息,-99
4661866,弱了 不拉升了,-99
3657629,删帖？做得对，不删我贴就等暴跌,-99
1208936,不过从大盘目前的状态来看,-99
3928529,天汽模后期咋样，适合加仓不？\t,-99
2485966,4块的恒天海龙今天又会涨停？,-99
4020698,快跑，大唐儿子华银暴跌到3.7，大唐估计也要回,-99
4251689,今天才知道居然还有信用？我一直以为他们从来不,-99
3876991,601808:中海油服拟向深圳海油工程水下技术有限,-99
4212665,减持万科股票是必要的选择,-99
5327542,太刺激了干的漂亮啊,-99
631845,只有一个要求，今日别跌停，慢慢跌,-99
4131279,满地满地,-99
3474422,对公司太失望了，四十多万的股东走了近四万，一,-99
2906400,散户们要清醒，今天这样是因为过两天就过节了，,-99
3329569,7月份是次新股的天时，晨曦航空优质军工题材，,-99
870917,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
251823,在上市公司高送转越发沦为,-99
3117605,看来紫气东东来来一定被套了,-99
4111295,少量可以买，，，，今年业绩下滑定了，，，，磨,-99
5380465,怂逼,-99
4740811,临近年末，货币基金收益率重拾升势,-99
722311,进这个股吧就像进了墓地一样，净都是16年的消息,-99
141610,600048:保利地产关于更换持续督导保荐代表人的,-99
1009877,所在的分时,-99
5099875,健友股份8月18日盘中涨幅达5%,-99
25876,即将起飞快买现价买进迅速迅速迅速迅速迅速迅速,-99
3189745,不玩了赔了小1千[牛],-99
4290834,信雅达(600571)收购的上海科匠信息科技有限公司,-99
3569362,江南水务(601199)融资融券信息(06-07),-99
3547077,新华社：用“组合拳”打好央企改革“下半场”,-99
3224131,这个股只认得回家的路,-99
5359306,乐视网股权变更，大股,-99
3223412,(图）个人想法：A股价值投资还是有效！,-99
4962053,庄家还是不错的,-99
818374,797真孙子也，垃圾股票，走人！。,-99
1424644,吧里全是散户找来的利好，就要跌了，大家小心，,-99
1774485,沙子，沙子！被外包装包住看不见里面是什么东西,-99
876810,来一个套一个，来一堆套一堆s,-99
4280268,涨幅靠前；白酒,-99
645110,恭喜恭喜，你又答对了,-99
1101534,大盘这个鸟样有点怕呀,-99
3640232,国家队正式宣布：只有银行股是好公司好股票，只,-99
4152171,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4906677,本周阴跌,-99
4050149,军民融合拓展市场万亿空间 航天通信值得。,-99
239374,围观：VR手机到货，京东首单评价！,-99
5167560,明天跌停，这股还要继续下去，10元做平台支撑，,-99
1089658,又来大托单[为什么]手法不变的吗？,-99
4369299,mate10保后置指纹识别，大利好,-99
4774170,看看我卖出的价，眼花了，还以为是最高价44.44,-99
3257902,蓝宝石和中字头等板块涨幅居前,-99
2079821,规定上市公司每年高送转股的比例不得超过公司业,-99
3791140,10月13日，在位于天津的中国汽车技术研究中心（,-99
5136616,赶快走.！,-99
5145172,一直持有,-99
2822749,主力回笼资金，小散速度接盘,-99
4702770,冒死曝停牌后的黑幕！,-99
962706,恒瑞医药11月1日获外资净买入1.06亿,-99
4975641,"高业绩,高分红才是王道!",-99
2168855,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
2448855,大股东金贝壳资管计划明显加了杠杆，前段时间通,-99
4298118,河钢股份:关于三届七次董事会相关事项的事前认a,-99
4198432,每天早上喊一遍:孙子快撤单,-99
625928,A股明年全部要纳入国际指数了，佳通不股改都不,-99
3007341,喝一杯茅台压压惊,-99
5178111,看看你们这点出息。80你只能买一万股。跌倒四十,-99
3595313,真是只死狗,-99
3372007,怎么突然资金量大。,-99
2962313,不久就睡着了。,-99
327855,剑指中原,-99
3365292,京东方OLED面板将供应华为！国产面板商首次打破,-99
3948918,你们都不要抢！小芳是我的！[胜利],-99
5380544,603898:好莱客2016年年度股东大会的法律意见书,-99
4383160,603167渤海輪渡強阻力位16-5元注意高拋低吸,-99
3746709,凭感觉明天6元可期,-99
3416306,下属动态 国资要闻 媒体聚集 专题专栏 当前位置,-99
3610984,精神也要奔着问题去，人民群众关心的问题就是我,-99
4504234,中签户，回来看看。傻眼了。,-99
905653,猪头，快去卖房,-99
3173970,内容粉饰太平下的股灾5.0/内容。,-99
465066,东湖高新子公司中标58亿高速项目,-99
5025787,买603458，今年每股收益3.3，股价只有75,-99
4258573,权威剖析300621：已通知所有朋友，明天21.68元,-99
2610410,这没有什么不好行为,-99
4849743,太棒了，恶意操盅,-99
5230079,速度卖出还有低点,-99
580274,安徽无名网友睁开你的狗眼看清楚了,-99
240710,为什么每次水泥股涨，都是你涨最少呢,-99
1355584,我在1949年对普通股的优点所作的认证取决于两个,-99
4703716,阿华被打耳光多次，脸上肉都打没了，只剩下一副,-99
856652,你们说的轻巧，我直接5.23的本，16000股，咋整,-99
5007413,今日新股申购最新消息：五次IPO之旅,-99
2191827,一个处于退市边缘的垃圾股，继续行骗,-99
5028210,我不卖，你们卖吧！,-99
374207,加把劲使用激将法阻止他们追高，我们快要胜利了,-99
4026946,警示：别以为到2元股市就完了，A股还在。，熊市,-99
1246401,怂货怎么还不跌[想一下][想一下][想一下][想一,-99
1393788,涨一点就大幅回调，这个主力就是一个笑话[不赞],-99
3562787,龙江交通,-99
4416439,今天底仓没动，振幅太小，没加没减,-99
1732248,所有酒，彻底清空,-99
284285,相当于、一个涨停,-99
2273688,节后大涨，涨得让你不敢相信。,-99
4842522,为什么不能实现自己的梦想呢,-99
5537374,给你们机会跑路都别不长心[大笑],-99
1474354,人身攻击独到见解 毛姐提示::崩盘了！因为收购,-99
5004729,居然还有人说急跌不可怕！你们tmd会不会炒股？,-99
1125493,经历阵疼 股市上涨到点可期,-99
651677,记住已是第三次大股灾了 !,-99
3780495,重磅！锂电池暴涨后锌空气电池增5倍电力或迎巨,-99
1260524,5.8玩一天,-99
941124,只会定期忽悠还忽悠不到点子上，质押又面临爆仓,-99
5453734,跟沃特主力比起来就是一坨,-99
569581,过去北汽和福田一个香港一个上海属于异地恋，这,-99
1601223,没什么，打压吧，反正已经不怕开水烫了,-99
4933937,你个龟孙！板！板！板！三板斧！连三板！别做海,-99
2959007,应当加强政策指导,-99
559064,就是农民自己盖的房子,-99
4309321,蜻蜓你就点点水吧，别死撑……你穿的鞋是24码，,-99
3663915,交行是毁在老牛手里了，破净第一股，坑害股民也,-99
4972718,刚才打电话香蕉锁，没有得到钟瞒的消息,-99
5117401,公司为什么利好不涨,-99
1062791,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3638614,这数字控制的真好，4天收盘价3.80 3.76 3.80 3.,-99
518618,因此 ,-99
2103281,研报。日你先人,-99
1979400,让我最后悔的一支票，拿了半年多，亏了四万，忍,-99
2019661,主力知道潜伏的鳄鱼很多估计也不敢动。,-99
1845654,利空一个接一个，过两天再说融断就精彩了！,-99
4605808,就怕这货尾盘杀跌，这样搞了几天了！[滴汗][滴,-99
3364140,虽然不希望它跌，可是然并卵啊，唉。,-99
4600960,還在幻想明天漲停的 洗洗睡吧  特例a停牌。明天,-99
1499687,唉！一天使了劲的砸，又砸出个平盘，白费力气了,-99
174329,看这走势，主力每天都在做T,-99
3789718,后悔没有雄安股，雄安题材炒翻天，其它股票玩股,-99
3339642,先锋电子连续暴涨后今日便被主力砸盘致跌停等g,-99
3018232,快买冠城大通，兴绩大增，共有64家主力机构，持,-99
5206112,上证50在玩流亡手段???,-99
5282660,小盘股、次新都开始反弹了,-99
2387704,很明显，一浪比一浪低，至少会再次跌破五元。。,-99
5021644,收盘绿，信吗,-99
334706,今天再这么搞下去，不,-99
910501,小时线成本都到6.3下移的真快反弹1毛在下来很快,-99
1775191,压盘吸货，估计要拉了,-99
2850601,唱多的狗托如此之多卖命,-99
2375683,人气不足,-99
1519589,不肯跌,-99
337484,同方控股子公司同方威视如果上市能值多少呢？,-99
2466291,B庄我不卖,-99
3084634,这只股票月线级别行情形成了!每一次下跌都是买,-99
402575,咬住雅戈尔不放松，誓与庄家搏斗中。砸盘震仓不,-99
1971322,反正赚了不少钱，请个江门朋友办事！！,-99
554861,反弹结束，这垃圾股要再下一个台阶了,-99
1589735,股灾N.0，何以可预警---复盘与反思二,-99
4024058,钱树的？,-99
1411366,税制改革方向及推进增值税立法等多种因素,-99
3845386,看好拉指数股,-99
5455677,上周沪深股市同步回调,-99
2434173,抄底雄安股。,-99
2850562,600815:*ST厦工关于召开2017年第四次临时股东大,-99
5248642,你也守不住了？看日线金叉 就是个反弹还是弱,-99
41262,包钢：抄了包子，并（套住了套住了 ）的老母，,-99
4759398,成交一个亿，愣都是24成交的。,-99
2086591,而整体换手率却逐年走低。,-99
4951371,几天没来股吧空军挺嚣张哈，发几张截图打打脸,-99
3063364,600869:智慧能源独立董事关于公司第八届董事会,-99
5041569,磨盘驴没后劲，不好好玩耍啦？？？,-99
4731583,今天股市扯卵蛋!,-99
1055753,说否的都是托,-99
1351943,垃圾股,-99
4531974,迎“金砖”契机 厦门板块站上风口,-99
3851647,"看到了网上数据，轩朗3642,迈威2935，x60是845",-99
4043856,、徐才江分别采取10年,-99
