,content,mark
2137041,破位了,-99
3195421,"不破9.71还有戏,这个破票",-99
5436198,垃圾何时能雄起,-99
1624661,大盘又没问题，还是在卖？赚钱了吗？那么多上涨,-99
2098895,买什么亏什么 看来我不适合炒股,-99
120682,楚天高速股东拟花费1800万至2500万增持股份,-99
1457737,大阴等着跌死,-99
1360221,新安你都跑不过，你个垃圾,-99
113834,谁推荐的？[牛],-99
1373861,你就不能拿一天红盘来收盘吗？,-99
42196,十个小阴线说明没庄在做，大盘涨它不涨大盘跌跌,-99
3311219,明年严打风向！证监会高层连续发声 对欺诈发行,-99
1486608,陈旧观念最多创造活力的诸多优势,-99
844901,被保护的投资者真的要谢谢你们了,-99
2415888,还有一波跌势,-99
2006258,在叙述之前我们来看一下表42,-99
1956773,江阴银行比浦发容易拉升，所以只要把江阴拉涨停,-99
1047178,下面挂多少单就精准一手解决，上面单怎么样也要,-99
4282957,暴跌开始跑,-99
3562145,这般砸盘是要死的前兆，[赞][赞][赞],-99
1140839,这坨，割肉吧，伙计们，抛弃幻想。,-99
5272261,16.63建仓,-99
4592176,，尤其是涉嫌“抢帽子”交易等问题，可以积极向,-99
2257461,贵州百灵发来贺电！！！,-99
5008143,4923+8 2561+5 2866+10,-99
2645823,人为啥爱听故事,-99
4613743,求中签[拜神][拜神][拜神],-99
320354,庄家亏的多，等着压低吸筹呢,-99
1029207,估计再跌一天，后天开始涨,-99
45925,、创新和发g,-99
4904170,财务造假，过几天就退市整理了，快跑！,-99
5190789,今天涨停快上车,-99
3683472,补仓50万,-99
2446834,今年卖房的上市公司数量达到百余家之多r,-99
2633974,还跌完了完了快上呀,-99
1446885,暴跌之外还有一确定性增长,-99
3890387,明天这流氓油只要涨一点，一定会千股跌停。,-99
3873206,再过一周再看皖新传媒，能否触底企稳,-99
777525,还有三天。等[鼓掌],-99
4090486,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
756932,你现在持有150万全柴动力股票市值是什么概念？,-99
1060650,下跌放量，新一轮下跌开始，目标是七元以下！,-99
4887082,今天不卖的就是赌个好年报,-99
5426653,此股再跌15%左右或上涨3%以上才是改命时刻,-99
4151877,一卖就涨，擦,-99
1175431,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
764810,快点跌，华联股份，好当家，赛轮金宇，美好置业,-99
1405004,为什么说博汇纸业潜力巨大？,-99
2661203,今天跑路不玩了,-99
2610310,炒房潮愈演愈烈，A股情何以堪？,-99
2546443,7月13日数据日报：沪指小幅收涨重上3200,-99
4667839,这个垃圾2天涨的一天跌没了,-99
