,content,mark
2664761,详解股市之新的篇章第八章板块轮换开始t,-99
4047870,欣旺达和银隆干的是一件事，锂电池和储能业务，,-99
1555892,开心快乐迷迷糊糊地便过去！。,-99
3488475,华鼎股份12月5日快速反弹,-99
771528,小单拉，大单砸，假增真逃！。,-99
4393786,两天换手110%,-99
1926743,看企业的长线发展才是硬道理,-99
4707586,603385成都高升桥路方正证券营业部买入,-99
1336582,出海信，进明珠，感谢！,-99
5401670,买了你真tm倒霉，其他开板新股好歹涨一两个涨停,-99
723212,这个主力很贱，我一说话，他就砸盘，来吧，小样,-99
3910884,从昨天下午1.05分以后5分钟线就不起来！,-99
1009463,玩不过庄家，不玩了,-99
3163025,僵尸撑杆跳,-99
1967447,行业个股太多 难选 存量搏弈 不好办,-99
5206354,去死吧！3061,-99
2728964,西水股份又差点涨停，还好鲁信创投死活不动，哈,-99
1559293,赶快跌停，哈哈，还好昨天8.12跑了 ！,-99
1757646,一只死股。,-99
1659893,小单抵抗大单砸盘出货看看怎么死,-99
1535479,[赞][赞][赞],-99
978038,如何看待大盘遇上重磅技术压力大麻烦？,-99
4749573,抗跌品种果断买入,-99
2892825,二点开始公共科目！,-99
3128071,再次发帖号召所有水电股的股友团结起来，不要互,-99
4448391,603203:快克股份:信永中和关于公司2016年度募集,-99
3811977,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2278433,快去买华新，卖了这垃圾,-99
3220216,与庄共舞,-99
4205343,斩草除根！,-99
588227,财神到，上海贝岭目标价，2018年底60元，2019年,-99
4793398,造化弄人。辣鸡跌成这样，就不应该上市。[不说,-99
306952,狂拉银行股，垃圾股麻烦大了！,-99
1482223,每年成长60%，5年上涨10倍d,-99
5430859,江特电机:第八届董事?,-99
2114590,果然有点问题,-99
2378281,此股太弱，今天晚上出中报，肯定利好，成交量还,-99
2564951,最迟明天尾盘，赌一把增持。,-99
2415572,垃圾股票。,-99
587146,今天又来下,-99
1999909,打压吸筹，抢起,-99
3171413,又到一年一度上市公司高送转信息披露的时候,-99
2909852,远望谷：未涉及“无人,-99
449235,一是美妻妖娆守本分。,-99
3043666,对投资各方持仓成本分析,-99
3961611,今天高抛了吧 明天在低位接回,-99
