,content,mark
387203,估计业绩出了问题，现在监管严，做假又行不通，,-99
5438234,你说今天进的明天走不走,-99
2732169,买了就是买了，爱买不买。你买了怪人家不涨。又,-99
705667,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2314138,金顶哪儿还有水泥？又发国难财。,-99
1815014,这比明天要发威呀，不得了，第一目标12块多，中,-99
5462550,伍百多大太的高，36…………28…………18不用愁,-99
3255434,规定，托管机构投资于股票、股票基金、混合基金,-99
2558560,圆弧下跌，开盘下行，小拉大出,-99
5251773,主力今天你不要涨啊，等我明天加仓，其它次新都,-99
1411488,动力源：套人的专业户,-99
1748439,而我,-99
4311368,603117:万林股份变更募集资金投资项目公告,-99
2861399,今天在公交车上，刚过两站就挤上一大堆人，这时,-99
1261196,要不是昨天主力资金进去这股今天要狠跌不出奇的,-99
1001424,不干儿子吧,-99
1374337,本拿自己的,-99
5282814,丑媳妇难见公婆,-99
4797703,底在何方？,-99
3415001,兔子和狼都下来了，换豹子老虎上！,-99
93659,看着这拖单好像还没到底是的,-99
4394944,拉高出货,-99
3250877,8毛7抛，8毛1接回，这那是炒股这是作孽,-99
4449541,跌绿,-99
4415775,想想建科院就不怕了,-99
5448309,估计压缩在6块5\t,-99
3771885,缺口已补，新的下跌孕育中。这只票必须要有事件,-99
3375323,现在信息发达，很多的信息想盖也盖不住的，柳钢,-99
202382,大股东有心无力啊，因为无信所以没几个机构和牛,-99
4165866,大盘可能见底了！,-99
3376042,业绩增长几倍，大家快买，这股流通盘小，明天开,-99
2790996,600481:双良节能拟转让浙江双良商达环保有限公,-99
5423738,卖了第一创业，买金徽酒，才知道什么叫心痛[亏,-99
2302536,网酒网明起终止挂牌新三板 乐视控股将受让异议,-99
2163732,天天拉尾盘画图，有意思吗[大便],-99
4582560,把东西卖光干诚邦，不信股市倒闭,-99
2750342,傻逼今晚再来个大宗交易啊，继续7.20啊,-99
4225782,太垃圾了 应该查,-99
226027,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
1327707,[滴汗][滴汗]港股丽珠大涨，还有人拼命砸盘健康,-99
606248,起步！,-99
4700431,新世界也牛逼啊。市盈率低。靠换股。新股这周还,-99
2843841,要求太高了，我今天已经知足了，没跟外围大跌,-99
3624936,广汽倒闭，害股们亏钱，赶紧清仓为上策，广汽以,-99
2601519,温水煮青蛙行情来了。热水已准备好，就等青蛙进,-99
4485531,熊猫烧香是那年？,-99
67382,！老陈！此股还会反弹吗？该怎么办，我持有100,-99
2750742,万家文化就是一个典型。,-99
2907188,除开大股东的筹码就只剩25%左右了对应市值就20,-99
1510263,看来定增泡汤了,-99
339984,苹果移动支付能否咸鱼翻身。,-99
1182058,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
2561046,估这个股能涨几倍,-99
2444187,今天也就收个十字星，妖狗压到8进100万,-99
3017130,庄家太怪异了，2手2手的卖，你卖个毛啊,-99
3837346,诱多？,-99
2088459,中化与中国化工合并，化工并购潮来临,-99
4038863,看大势赚大钱,-99
1926075,举而不坚 还需用药,-99
2854913,再搞它两小手吧[大笑][大笑][大笑][大笑][鼓掌],-99
138161,注1. 尽管从1960年至1962年5月 ,-99
1058009,明明是主动卖出，却显示资金净流入，骗谁呀！,-99
2915522,实际上是斩断了定向增发的圈钱之手,-99
1904007,看多看空的都少说两句，因为说了也没有用，股价,-99
562677,如果你觉得不够明显，别急，未来会告诉你，呵呵,-99
1046776,此股死水一痰，此致默哀[哭][哭][哭]q,-99
680786,复星集团拟入股葡萄牙最大上市银行,-99
4928623,今天没做差价,-99
2612910,每天都是绿的，锦江这个绿帽子网，呸呸呸,-99
3515681,两天涨了5分，今天一天可能不止跌5分噢，奇葩！,-99
5498156,科力尔、起步、正川是一个总头操盘，太有意思了,-99
3218158,下午拉了,-99
4753312,上海银行打响了解禁的第一枪，远离解禁股，小心,-99
3095708,万达私有化概念股有望开始爆发：皇氏集团002329,-99
1865171,解放2015,-99
2074441,今天九一八  9.18元/股 买 佛山照明 918。,-99
1915906,8月分大资金闖进炒一通，撤离后，留下一地鸡毛,-99
3674815,AMLED手机\t,-99
1907503,买,-99
50192,没得救了，十天，有九天低开，搞毛毛了,-99
1892643,本人今天已更换部分仓位为京东A,-99
1800027,马上拉升，加仓,-99
150968,600052:浙江广厦:东方花旗证券有限公司关于《关,-99
534335,看看如通股份，这就是差距！！！,-99
377821,沪市大盘向上反弹的时候， 不要在盘中追涨，出,-99
5268212,现场直播,-99
3786881,都在谈保险股崛起 保险主题基金到底应该怎么买,-99
