,content,mark
1616677,业绩季节性回落 如东项目提升盈利水平,-99
64083,600018:上港集团关于股东协议转让公司股份的进,-99
321015,该涨不涨那就得跌,-99
5030491,割了康隆达，你将与财富结仇，与贫穷为友！,-99
725724,股票三大要素,-99
1037477,刚才又有人吃了几百万的翔,-99
1168544,庄家不乘着现在燃气涨价拉一波，以后就没机会了,-99
5456625,实现帐户的终极逆转。,-99
4577866,估计拉涨停不需要二千万[滴汗][牛][牛][牛],-99
613191,开我我都你,-99
90468,一分钱波动成功,-99
2919161,中报这么多积极因素，故意视而不见，什么原因？,-99
3711719,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
866029,2017.11.30.期货及股票最新资讯,-99
5289861,这狗逼又在出货,-99
4345747,主力并没有退离,-99
2071770,今日加到五成仓位了，不容易呀！继续囤票中[大,-99
5041270,明天继续跌，托太多了,-99
512565,什么时候开盘？会不会补跌150点？美梦*竹篮打水,-99
419085,今天风向大变，全市场抢白马！,-99
4406670,你们不进钱机构怎么出来,-99
1688570,方大特钢QC成果获全国行业及省级奖项,-99
4580751,同为杭州园林股票元成股份杭州园林二只股票从股,-99
2322278,她小心翼翼地不敢惹我,-99
5354874,这种不计成本的出逃方式，很明显是内部低价购买,-99
3461733,有意思，就当存养老金了，别急，慢慢来,-99
1587119,信息是骗人的,-99
3549585,食之无味弃之可惜；过来看看是否消息属实？停牌,-99
3168029,别发了 你这个贼,-99
3358207,难道有减持？坏消息？什么意思？,-99
3901771,4.31,-99
538451,我又来了，来看一看那个傻刀人是否还在装逼?傻,-99
276729,忽悠式重组，3个板，负的,-99
5471270,难怪会跌停，原来解禁下周要来了！呵呵，一解禁,-99
3045662,金属期市数据COMEX铜继续上行,-99
4199610,完全没有主线[摊手],-99
2629359,被狗妖忽悠，高位接盘的散户何其多？！狗妖为了,-99
2864787,老师经常在吗,-99
470327,太原重工應是山西省混改第一家！。,-99
4222467,尾盘接着跌停,-99
390996,汇隆华泽是,-99
942086,人民币大幅升值，对600270是重大利好!三季报增,-99
2546305,什么时候，估计稳站12元以上再考虑买进。,-99
4057879,尾盘，可敢大手笔吃货，突破15？l,-99
947923,五穷六绝七挺尸,-99
3021372,告诉各位散户朋友，现在的行情还是底部，一旦股,-99
2571811,请问公司跟微软合作有何进一步发展？公司有无机,-99
1620197,停牌期间浇一些冷水压压火势，以免复牌后暴涨过,-99
4392554,要跌停……,-99
4202004,主力出货，要跳水了！,-99
4061163,猜猜华微还要辅导多久？,-99
4334558,春风动力：英国林肯郡警察局采购了公司两台全地,-99
4601857,闷杀，有意思吗?,-99
3710192,已经不属于次新板块，这个垃圾股票啥板块指数都,-99
2049259,看看新都退市的成交，绝了,-99
1485629,坚定的支持,-99
2772186,打算3块以下增持一年多也不下。增持价看要抬高,-99
1217695,成功买在最高点\t,-99
323055,己是短期超跌，现在跑的是傻瓜。,-99
3879540,哈哈哈哈啊 一字板！,-99
27341,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3424925,会不会来个板？,-99
3685067,股市就像小孩的搭“积木”游戏,-99
1333954,看上去像拉高出货！,-99
3315725,唱多的都是托、没有谁会傻到去接科达、有种的各,-99
1394370,无论做什么事情都不能大意s,-99
126175,要求上市公司高送转方案要与公司业绩相匹配i,-99
1029697,今天能涨几分钱么。预测下炒盘手的能耐[拜神][,-99
5519597,并购寒武纪，没有娱乐成分。,-99
456386,360借壳江南嘉捷，波导股份何去何从,-99
2597274,为什么不做江中八宝粥,-99
4994476,还有人在保幻想吗？买超跌股去啊，这股主力筹码,-99
1152109,只要工行涨停就好，癌股,-99
4830270,次新股32只涨停,-99
4780010,"不管眼前涨跌,这股将来不是自贸港龙头也是包装",-99
1634551,出利好就是要出货让散户接盘呗,-99
4089818,今天补跌，最少3个点，等9元以下再接盘。大家不,-99
2102189,恭喜指数大阳，个股下跌。,-99
1359818,都是较好的买入时机。当然，回调至哪条均线为 ,-99
1441231,4G，不涨，又涨煤和铁！装B,-99
1635250,拉高出货了旳量能跟不,-99
1492384,感觉不太好，出了,-99
1885059,看来只有净资产价位补仓，挣个反弹就跑才可能解,-99
4926185,现在我给朋友们推荐康普顿股票，大家可以看看，,-99
973903,一手我买的，哈哈,-99
801660,梦百合的人，会不会派人来沧大吧搞宣传公关呢，,-99
4994231,为何你不跌,-99
2394046,尾盘下来，两点半神奇时刻,-99
3634786,国机任，你懂得证券市场吗？真的懂吗？你的假博,-99
236909,看着现在的保千里，我想到了2008年的伊利~,-99
3227972,下来吧，还装模作的，说过你这个烂股要阴跌三个,-99
4820993,完蛋了,-99
167436,华联和阿里巴巴合作了   新闻里有说华联有三千p,-99
1341579,开盘就抢山东金泰,-99
4627296,海底月是指海上冉冉升起的月亮,-99
2897785,小盘超跌股补涨600593一秒拉涨停板。,-99
2194905,一滴泪,-99
4441393,买了你后，天天做噩梦,-99
4478744,看看其它次新股都涨到什么程度啦！229差啥啊！,-99
1203996,今天感谢穆迪下调信用等级,-99
4277555,捞起尘封于时光的往事,-99
5026130,7点了~要跌停吧！你生不逢时~啊…如果在1个半月,-99
1189519,没错你的账,-99
722967,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
1575714,从开板到现,-99
810604,这逼股。。看来还要割肉了。。就当尼玛割肉喂狗,-99
3952245,601901:方正证券关于有限售条件流通股上市流通,-99
3941374,开始跳水,-99
1912731,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
841036,20倍市盈率还不涨，说明比庄弱B，大家都清了吧,-99
411728,有此卫星，民族振兴，何愁速度不快,-99
2336034,送钱不要？,-99
3541474,缩小整个图形去看看，别在那里干傻事，,-99
1297978,洛阳钼业逆市回近4% 穿十天线,-99
2601807,发些不痛不痒的公告能有啥用～没实质的东西～也,-99
3766200,不管了，先把4.06补仓的出了，有种下来再进,-99
2014550,买入信雅达，昨天资金大幅流入,-99
418462,万万没想到，国家队大举进驻广电有线股,-99
3036762,可口可乐收入仍在下滑 但非碳酸饮料有望扛起重,-99
202285,追涨停的全面战法大盘点,-99
2741216,洗盘，关注飞力达,-99
3373115,哎，别撑了,-99
4083098,21.3卖出，20.8买入，降成本0.5元,-99
5156882,我的存在不意外,-99
602748,这支股票好阴险，[围观],-99
1767334,多的时候请悄悄买入,-99
917531,让海南亚希18%股权,-99
2546935,与生化、地产不是亲生的,-99
1102254,放心吧！百分百不会涨，涨上去谁卖给他。所以和,-99
2564521,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4406672,晚上看龙虎榜吧，机构要是没走明天还有戏，机构,-99
4715956,尾盘拉升，庄家实力不济,-99
53464,经受历练,-99
1793532,亿晶光电(600537)融资融券信息(11-09),-99
3379207,万洲国际成功入选恒生指数成份股,-99
1097429,连续两年亏损，也就是st。故意逼迫散户割肉。,-99
3739007,也极可能成为短线炒手的对象。,-99
3621097,桐昆股份目前开始走主升浪，今天21元成本全仓杀,-99
2031098,垃圾永远就是垃圾,-99
5537694,又要拉尾盘，你妈逼，老子昨天40买的，今天37割,-99
3280089,看看一群被套牢的小散在吧里叫主力反而会开心的,-99
890489,2017年12月7日-15日，广汇能源股份有限公司分别,-99
4444087,今天跌停[拜神],-99
3015705,雄安概念上涨蔓延至京津冀,-99
2338943,庄友，三角形末端，向下还是向上,-99
733821,开始触底反弹,-99
3673701,1951~1960   39.20   3.00113.1  1.63 4.2 54+6,-99
5545737,要跑的赶紧跑，马上尾盘跌停！,-99
1888623,23.82亿集合竞价额，是好的信号,-99
698572,看看600191华资实业分红10派0.1，呵呵，可笑,-99
169051,中国医药(600056)融资融券信息(06-29),-99
2009534,北大荒这回厉害了，炼成了九阳真经。,-99
3491498,个月有15次出现上涨，,-99
4782623,中科信息开始封板，次新股今天又爆发了，祥和祥,-99
5120096,无疑是明智之举,-99
2853995,妈了逼，老是尾盘砸，傻逼。,-99
720770,华鑫的庄家在6月21号硬了两下，之后就一泻千里,-99
820117,600400  红豆股份：集四大利好在一身，主力洗盘,-99
5494961,现在空狗已经来了  大家要小心  为了自己 不到,-99
1322024,两头,-99
3637066,冲吧，把缺口补点，后面就好办了,-99
242051,散户不相信眼泪，A股最大悲哀莫过于此。,-99
3446550,一个极度没公平市场，造成中国这样股市，几乎可,-99
1678491,上海自贸,-99
3590322,你的盈利是鄂厄多斯的五倍。你看看你的股票。辣,-99
26984,静静地看着你们表演,-99
2969267,恭喜终于破了年线！,-99
821230,牛掰,-99
5274388,还是要提醒一下,-99
1602327,中场休息？,-99
4807080,有个叫飞翔的狗托真是猪狗不如。,-99
4506665,太弱了，大家快卖，让它跌,-99
3490078,中国股市解散。集体回家种地,-99
5511913,26块的本，1200股，吃睡不安,-99
5414925,拜财神，求中签！！,-99
3686047,陕鼓动力(601369)融资融券信息(09-01),-99
3716517,我限你最后五分钟给翻红了。。,-99
2274584,洗刷刷 洗刷刷 哦哦,-99
2831292,所谓堰塞湖真的是无稽之谈,-99
4708080,三个多亿的销售额，你们知道是多少吗？你们要知,-99
4465600,又临停 ，不玩了  。,-99
1145504,管理层请你们查300369绿盟科技。,-99
3305256,卖假货了！做假账了！怎么滴！？,-99
2734839,公司老鼠比,-99
1775104,又特么拉银行保险，你懂的！,-99
4625218,恭喜买入的朋友！,-99
1517630,七个股市中的数学小常识,-99
1918733,上半年结束了亏损百分之二十,-99
3834247,经营性现金流大幅好转，印证订单大幅增长,-99
233714,上海本地股大涨！sb梅林大跌！也是醉了,-99
142483,主力，每天倒进倒出，吃相真难看,-99
5496832,跌了33%反弹10%不是问题,-99
1534850,T回来了，明天早盘冲高就T出，下午冲高就拿一拿,-99
2436081,24亿欧元！欧盟对谷歌开,-99
2545131,这个二b还在制造恐慌。大家都心知肚明。谁还会,-99
1975572,奥普光电 中科院A股最大持仓个股 目标30元！,-99
5389850,退市吧表字股，换你们董事长来让我们搞,-99
2669805,收盘15.60[鼓掌],-99
1634975,今日五粮液不创新高下周必创新高,-99
5248578,分红啦分红啦，分了15,-99
