,content,mark
4932453,中小板指数的同步收星,-99
1431280,报告庄家,-99
2598034,江中常常抽风跳水，也没谁了[俏皮],-99
2975601,预测：下一波大行情必将由证券股带动 国海证券0,-99
1594357,战争一触即发好好想想吧凌云,-99
4274774,300390 天华超净 603861 白云电器，明天见！,-99
956795,让小米收购吧，三方共赢,-99
2333451,为什么小散不怕死，看几天不行吗？,-99
2337986,我相信你不会掉到元你的成本，把裤衩脱掉了，我,-99
3541807,一些大户再买，做反弹,-99
3895139,给点力！！,-99
440710,麻痹，一地鸡毛,-99
2577461,此股大圆弧底已经形成，筹码集中度相当高。由于,-99
155011,加仓,-99
1952636,大底部,-99
3115706,也现查去?若有这道理,-99
1501164,不套全清仓了小散们,-99
3858893,此股已死，有事烧纸,-99
5469582,尾盘十五分钟的买入技巧,-99
5277214,死垃圾！欧派高层天天找跌,-99
4957732,买这垃圾股了，服了，磨磨唧唧,-99
4585042,远离短期涨幅过大的个股,-99
4387965,休息。。,-99
5537321,妖股啊,-99
1348979,杭州湾大湾区，海越股份唯一的标的，,-99
4723694,是谁在频繁挂单撤单压盘啊，大家一起发帖骂狗日,-99
5481870,搞不懂,-99
2424762,下周股票推荐,-99
4968363,不会业绩亏损吧！,-99
1057653,这是干嘛啊？吓死宝宝了。亏这么多,-99
1391393,铁底不会破的,-99
4198710,好股一只。,-99
3653699,十五年后反手入股汇丰 平安投资逻辑何在？,-99
3264628,直线拉升从此一马平川看谁与我恒源争高,-99
112470,宁波港601018祝陕国投涨停板。,-99
42334,到尾盘了[哭][哭][哭]。,-99
2303505,证监会：今年已发布113,-99
3068012,2.67就是打不下来,-99
4614227,早知道：农业工作会议即将召开 天然气涨价引爆,-99
1014001,短时间依然不会复牌，因为亿阳信通的大股东增发,-99
3522358,6月19日，“富时中国A50指数”发布最新清单，京,-99
3993156,坐稳了.。,-99
4580357,这里有根死棍,-99
5537153,抓紧买，今天能赚二十个点,-99
4298955,黑马日盈电子下周一高开涨停，本周暴跌12%，最,-99
898438,线是走平，观望暂做空,-99
2859581,历史新高的趋势。,-99
4601004,前期入场的这个位置可以适当的补点仓？不要说我,-99
1753137,此股不上20，绝不清仓,-99
1315001,江苏银行随时有倒闭的可能。,-99
56000,全网首发！000882华联股份[买入],-99
3371946,600325:华发股份2017年半年度报告摘要。,-99
3227132,希望江苏有线不要开盘了，一直停着就好了，安心,-99
5393449,长长上影，套得舒服,-99
5542245,明天二十四元了。,-99
173615,方正科技在高校概念板块股价倒数第一，与倒数第,-99
5206226,这个畜生天天挂跌停，你别撤单,-99
162583,今天万东跌停，买的和卖的相互看一眼，心里都说,-99
3115573,恐怕调整要到11.55左右,-99
2125878,有时等待会,-99
2263412,对于跟跌不涨冷门股哈药，个人策略是。当前价买,-99
1043195,恢复正常后再重启IPO的y,-99
2154435,关注国有资产是否增值？13.86元是评价标准！,-99
1251967,绿了一天了，庄家是在出货还是在吸筹呢,-99
4422943,这十大股东都是畜牲，连护盘都不给护呀。,-99
938854,请问公司上,-99
2038001,鄙视今年上半年唱空京,-99
2782795,要跌就跌，别他娘的在这里磨,-99
2187841,孙子们似乎要恼了！不过以没有太多能量做空了！,-99
4099841,抄底的机会到了！首艘国产001A航母即将下水 海,-99
5056078,华体要出共享新能源车了,-99
3853829,投资收益同比大幅增长，三季度业绩明显改善,-99
954173,大盘再跌1000个点我就进仓,-99
4504259,散户解放军抓紧买，力争早日解放山顶的套牢盘,-99
2126318,看看南京新百就知新世界是高还是低,-99
16213,白云机场面前杀进20元大关，大伙做好飞机准备起,-99
4995038,买过数据港，买过同兴达，连板都与我无缘[哭],-99
3222923,5. 冷战,-99
4475466,603228:景旺电子关于预计2017年度公司及子公司,-99
4324053,对于这种一个月又一个月的公司><我是不会,-99
518123,粗货，,-99
2381664,本次定增后，国调招商并购基金持股1176万股,-99
3195364,冲啊，板上。[拜神],-99
2480237,能翻红吗？？？。,-99
4275040,原始股东继续减持！,-99
258468,相信总是会涨的,-99
3299918,会买是徒弟，会卖才是师傅啊p,-99
342618,川电外送 四川绿色电能7月1日起注入河北雄安！,-99
377141,买点试试,-99
2722661,别掉下来啊，快拉高，不能让人低位捡便宜啊,-99
2539672,庄家砸盘逼割肉盘连逻辑都顾不上了，啥东西还越,-99
1780846,傻了吧，5.81 卖出才是正确的。,-99
2280091,利空消息影响加剧 国内汽柴油行情继续下行。,-99
3874159,毫无疑问 这家企业是吃屎的,-99
2677169,一旦启稳，大胆跟进,-99
1778123,2016年是潜伏京东方最好的年份。2017年是投资京,-99
773498,今天又是强行拉红，晚上又要发新股喽,-99
3395558,趁现在处于价值洼地，尽量吃进。,-99
860445,小单拉，大单跑，背后肯定有空呀,-99
4019225,跌破增发价，庄家降成本。大盘调整到位，刚好船,-99
3736145,竟然无耻的红了,-99
3119275,小黑粉还是不少啊。哈哈。继续砸,-99
4864902,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
4338041,近一个月银,-99
5412026,苏博特11月24日开盘跌幅达5%,-99
1261563,这股怎么就没有见过万手哥出来吃单？,-99
3903857,主力已经告诉散户她是三八（5.38）,-99
1037780,每日风险提示（狗托死全加）,-99
5441058,化金融稳定的重要,-99
3815311,快讯！军工概念集体大涨！军民融合概念股发力,-99
877813,今天医疗卫生板块指数下跌突破了20日均线以下，,-99
3661697,唉，可怜的小股股，虽然如意地跌了，但这公告，,-99
4890821,估计今天要创新低了…,-99
2906630,600829:人民同泰2016年年度股东大会决议公告,-99
3896483,这股不漂亮，所以没得涨,-99
2973823,小成和我的关系定了以后,-99
534125,首例啊！,-99
663837,跌停[傲][傲][傲]q,-99
648811,这个还是股票吗,-99
1747914,一起帮主力砸盘了,-99
2524141,马云把淘宝做好了，刘强东把京东做好了，海利=,-99
493565,供需缺口产生后，产品开启涨价周期。”,-99
90501,这沙比庄自己买卖有人陪她玩么？一会大单一会小,-99
1987326,今天会涨起来的，放心,-99
1112814,供销社的老大换了，你们觉得对新力有何影响？,-99
4290481,还雄安概念吗,-99
4851210,我艹！！！！！！你真他妈得会玩啊！都是利好，,-99
2362863,今天应该会涨，财报不能一点好处也带不出来吧。,-99
5010391,朗博科技、光弘科技19日申购 申购指南,-99
5465916,还好买得不多，买泰嘉了，还是比较看好低位,-99
5169606,大仲马发威了,-99
2881717,公司股票价格长期在净资产之下，能不能不买什么,-99
1680624,这股真恶心，估计有退市的可能，大家注意[不屑],-99
3346698,独家下周三华为云大会！,-99
2694065,到底是什么养的种还在砸盘还是南京熊猫有黑幕呢,-99
2370186,说是来看看,-99
4809126,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
2562143,华域汽车：与麦格纳设合资公司 加码电驱动系统,-99
697446,此处要是处理好了心态会好很多。。,-99
5397757,安徽六安分公司已经上榜了！！欢迎六安分公司的,-99
652718,通过筹码分布分析,-99
3075286,消化历史遗留下来的大量,-99
3977775,使劲砸！砸死一个少一个：）,-99
3834718,好好看看爷爷给你们说,-99
3771405,石破天惊,-99
1728057,走了，再见康美！,-99
5215178,这明显已经洗的差不多了。下周开始强势反弹。已,-99
2270047,师傅操控了19个月。然后师傅的朋友现在来助攻,-99
2976080,难怪今天不涨,-99
713096,看看30分钟线，要破位,-99
2154844,15开始吹票一路吹到12也是服了,-99
565324,各就各位 下午新日恒力要拉升！直线拉升 然后回,-99
2225422,见鬼了 大白天去你家里怎么就活见鬼了！,-99
5167478,下行通道开启了,-99
2497375,一个一个的台阶T，呵呵,-99
1207825,9.15短线买入，就赌再次攻击9.5有效站稳。。,-99
4657611,闻鸡起舞,-99
5478329,收在42附近，明天还能看看，收在40明天39必破,-99
4259482,大家都散了吧。涨起来得一年以后了,-99
5346013,无数散户为数据港而心碎梦断之原因在这里,-99
1364697,哎哟喂！，要知道道买云联惠就赚返了,-99
497414,“我认为并没有指数‘失真’一说，因为从某种角,-99
3717980,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
586430,上海建工想雄安大蛋糕天天做美梦,-99
3327910,这杂种有本事天天跌停，眼瞎买了这垃圾股，专家,-99
1682087,公司给董高监的股票激励回购价格为授予价格加上,-99
4618708,95的本，两年内有希望吗？,-99
3796839,别太天真，这股票已经完了，除非一次性跌倒3.50,-99
1314255,江苏银行的2亿股在这里呢！,-99
1798077,如果这里主力再增持2%怎么办，难道估价还那么低,-99
1633418,强生就算大盘到4000估计也回不了本了。,-99
5060730,看K线，这票确实有点恶心。,-99
4134745,柳钢涨停了，能不能开进呀,-99
2656582,示：“银。,-99
3892738,钢铁、有色、煤炭跌得太狠，中石油护盘更吓人,-99
4020151,收废钢铁的哦 有废钢铁的卖哦,-99
2666266,譬如你贪心买了合拍贷，三年回本,-99
294418,[图片],-99
4494376,融资盘死翘,-99
2278184,做人不应该这样的，这个方法早就已经太老套了，,-99
5414452,几点公布中签号,-99
104044,受航空类股涨势提振，欧洲股市18日收盘走高,-99
614874,学海无涯苦作舟,-99
115645,600033:福建高速关于变更职工代表监事的公告,-99
1265879,这个坐庄的小瘪三，涨最多3个点，每次如果2-3个,-99
3961158,总之就是逢跌就买，错不了。,-99
3808356,要破8元,-99
70858,这多利多的消息，还这样半死不活，是不是要和你,-99
3289876,股民送给散户的炒股忠告,-99
2760377,600792:云煤能源关于2017年第一季度生产经营数,-99
3641594,如今,-99
5166055,603881[赞][赞][赞][赞][赞][赞],-99
2373356,993,-99
4084204,高送转版块,-99
2906754,一个没有远大理想的人，就像一部没有马达的机床,-99
4004889,大单出，小单进很明显,-99
2220745,新野纺织:中国银河证券股份有限公司关于公司201,-99
2833724,呵呵，大傻是煮熟的鸭子——嘴硬！可惜不能用来,-99
3178098,人民币贬值启动中国超级牛市,-99
340152,清华同方并购有云，预估交易在5亿人民币左右 SD,-99
