,content,mark
44271,华能国际(600011)融资融券信息(10-18),-99
4074789,简读今日大盘！,-99
4702006,今日暴跌！拭目以待,-99
4139716,结合以往的一些走势,-99
5483733,出局的朋友，大家耐心等待下半年吃饭行情的来临,-99
3163035,你流弊，和你靠不起。拜拜,-99
4744990,鼎信今天上摸34.30压力位完蛋啦哈哈哈哈,-99
1620414,开盘五十个涨停，立贴为证,-99
2870401,往后对思念便绝口不提。,-99
1323627,二股东爆仓了，股票质押贱卖了吗？求解？,-99
1895602,有本事你创新高啊！。,-99
4638295,603337:杰克股份关于公司使用自有闲置资金购买,-99
5212236,次新股大涨，道森装死啊,-99
1604686,募集资金百多亿只想着做理财。。。????????????,-99
3506623,主力就算跑也要在涨停,-99
1601506,正过雨,-99
2018369,前天说过接近34元先抛,-99
4836498,修雅万高铁,-99
260450,两年前的11月17日。相差太大了,-99
3984351,跌太慢，8.5元等着买入。。。降低成本，没办发,-99
3118179,动力电池补贴不退坡，你跌什么跌啊？,-99
4421909,亚邦股份(603188)融资融券信息(06-14),-99
3255616,牛市来了，06，07年大牛市时也是有色、钢铁、煤,-99
2765368,去别的地方再去试验,-99
5424901,[不赞][不赞][不,-99
2137952,明日最高价3.95。,-99
1453017,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
3100226,今星期会有选择了，向下或向上。,-99
2456114,还是买雄安，别的没人问，只管跌,-99
3665281,A股的反弹之路显得颇为曲折和纠结。,-99
2364609,图,-99
3812825,明泰一窝骗子,-99
294406,敢涨停老子立马就跑[牛][牛],-99
1642564,这个股暂不要进...7.4元以上才能考虑...,-99
4149073,京东方A:2017年6月29日投资者关系活动记录表\t,-99
2677750,今年9块到顶了，不信走着瞧。你们继续，我还是,-99
1964387,操作指南,-99
4408731,药不能停,-99
334177,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4775600,高抛恒为科技后立即低吸603042华脉科技后面会赚,-99
2789728,成功了就是66.6,-99
295365,垃圾股中的极品！,-99
4772204,大家去买梅燕吉祥，别买这货了，妖股即将爆发,-99
3352785,997这个庄真TM的诡,-99
1772181,但这只是说出了表象,-99
4618448,快下到41来，哥哥我接100股耍耍,-99
2682824,券商股企稳 大盘小幅拉升。,-99
4443545,2月份发行的603603发行价才6元多现近40元，洗霸,-99
2581892,沪指微涨2点。,-99
3072675,粤港澳大湾区接棒雄安成为龙头：深深宝A000019,-99
3981811,中国人还是喜欢图书的买进601949,-99
3195284,今天能跌破11元吗。不行的明天继续。,-99
4381570,稳稳地买进，变成稳稳的套。,-99
5477686,【龙虎榜】低开大跌竟是他们在出货卖出,-99
2895636,跌那么多 去死吧,-99
2565256,走势可以看出，一汽富维三季报业绩会多么差！,-99
5380645,！先卖掉，跌停板接货,-99
2115760,大海寺IQ,-99
5509750,沉默的橡树，怎么不见你聊天啦，有什么高招漏一,-99
4415638,快抢……,-99
4783938,什么够养的大抛压！,-99
4795889,603937又涨停,-99
4912010,追高的朋友们，天台有请啦,-99
791041,清啦，8元在来，,-99
4762282,有什么大利好吗？这个走势预示着有高送转吗？如,-99
4050049,[大笑]这个价还有人在拼命逃，真不可思议。13.0,-99
1865724,600559:老白干酒关于公司股票继续停牌的进展公,-99
926742,动力源天天跌k,-99
2461989,怡然居大家还记得吗,-99
3641102,羊倌真不要脸，真天厚着脸面到这来找骂。滚！p,-99
2030144,目光中有着几分惋惜和感叹,-99
2642542,几乎没有新增资金进场,-99
1724868,来要非常仔细地洗手才能把那股怪味去了个,-99
1387420,看样子是要突破，看到6元，可能性极大！,-99
1762703,甭管下午大盘咋样，是涨是跌，这垃圾王一到下午,-99
3574033,好多人在此股上炒妄想，什么技术，此股不解放套,-99
817352,现在不买，难道去买高高在上的50股，人弃我取,-99
3469189,小散们，等等再买，傻不拉几的，全是小买单,-99
2838176,大盘涨时他不涨，大盘不动时，他跌，一个月30天,-99
132934,要小心言多必失,-99
1691639,就是农民自己盖的房子,-99
2944193,长虹最大利好就是没有利好！！！[赞]交待清楚融,-99
2948958,绩优，优中优,-99
3158904,今天大家可知啥概念涨，可广日啥东西都不是，那,-99
2419089,那141家基金都跑没了 那还有谁天天在那里压盘[,-99
1348028,明天加仓好股,-99
839547,机会来了   今天买了   明天卖出l,-99
590855,没有回补缺口没戏，星期一长江通信可以买入,-99
3843222,连续回调接近70%，超讯通信真正的抄底机会来了,-99
34776,再等5年都不会有10元,-99
1432788,病入膏肓,-99
4844708,本周内有一次放量中阳,-99
4984298,先把指标搞上去才好砸呢,-99
5508159,连续喊空 最怕踏空,-99
3865095,无量上升，诱多陷井！,-99
5352027,今天必须收到60,-99
1797608,善班全方位的教学就业指导，让你迅速高薪就业!a,-99
1108075,各大媒体都在吆喝军工要有一波行情，自选股里军,-99
3255657,四川大渡河安谷水电站工程是由公司控股开发运营,-99
1033576,明天如果能走出双阳夹一星的日K线图，那后市可,-99
140190,必上12.8不信你看,-99
3608875,破6开妩,-99
4713746,其实基蛋在大A股是有兄弟姐妹的。大哥万孚生物,-99
4300214,虽然这类上市公司暂无保壳之忧实际上,-99
729130,这个没新能源汽车概念吗？请知道的给与告之，谢,-99
