,content,mark
748928,明天一个低开砸个点，今天追进的又要割肉比赛,-99
525951,增量来了,-99
2255647,完了，你们骂，我发贴总被删[亏大了],-99
2332891,请问，截止到10月12日，公司股东户数是多少？,-99
3911142,扑街,-99
2994243,八招判断应止损还是持股,-99
5470370,深交所发布《上市公司高比例送转方案的公告格式,-99
2391248,继续试探午后低点,-99
5085736,主力在此价位对敲盘的结果,-99
4019153,[赞][赞][赞]中国重工，绝对牛逼,-99
4393284,幸好早上换股了，这德创真的不是以前的德创了，,-99
81499,小鱼鱼这几只疯狗狂叫就不是什么好事,-99
1811508,中线就是在周线级别上 中短线指日线级别 ,-99
5209299,[大笑][大笑],-99
2593483,当别人恐惧时我贪婪，当别人贪婪时我恐惧，这一,-99
4043956,上涨没动力，下跌又不符合政策预期。现在缩量盘,-99
1440390,公司派和机构法人都TMD不是人。,-99
4497580,坚决看好仙通！不要割肉！！,-99
970027,上海两大纺织国企合并 联合采购模式将降低成本,-99
2332714,乌鸦底，该股彻底完蛋了！三个乌鸦底，就是要出,-99
5392448,你妈B 有忽悠人,-99
119104,内外盘比差的真是天上地下了，好不了了，没人买,-99
1749355,领个红包转运,-99
4608875,跌死吧 破股,-99
3264589,日了狗庄,-99
4015289,中国银行(601988)融资融券信息(09-18),-99
4145682,别随便预测,-99
4095521,大盘跌这么多，这货既然挺住了！t飞了的啥时候,-99
3905652,石墨烯基新型长寿命铝离子电池研究获进展,-99
1875310,超级大垃圾！！！！！！！浪费一天行情！！！！,-99
3750566,国家突发事件应急体系十三五规划印发 北斗产业,-99
4554258,国际并购、低价小市值重大重组复盘暴跌小央企,-99
1641486,午盘黑马，点进来看，关注勿追，邀约见图,-99
869279,周初强势突破，向上,-99
578591,武汉控股(600168)融资融券信息(07-17),-99
3045420,在年借壳上市等同IPO,-99
271904,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1452193,炒了十几年的股，这一次最恐慌，指数高高在上，,-99
1281560,二股东可怜，7年投资“画饼充饥”～“O”[好困,-99
1245533,走自己的路，让别人说去吧！,-99
4625662,怎么像是在钓鱼啊！,-99
1352465,证监会特停海越股份，,-99
2799808,资、有限合伙企业对外投资,-99
3945169,至今为止听哥说的，哪一次错过？唱多狗话虽好听,-99
993902,融创中国股票将于上午,-99
3769156,．个股的底是砸出来的，顶是累出来的,-99
513259,#造船资源整合进一步提速#坦白,-99
4832241,目前持股洛阳钼业旳苏,-99
3564790,601198王的女人,-99
1205612,纵看千里，当属恒力最缺德！,-99
218000,他妈的要死不活，要不要脸，快退市吧，无耻,-99
2821951,就他妈的你一个是绿的。,-99
1578603,人没有获得成功的时候。,-99
1937145,a股，不走寻常路。懂的双击666,-99
4983231,搞它十几个涨停，广告费都省了，自然会有媒体给,-99
2526376,还没到两点半，你就开始了,-99
841111,600240:华业资本2016年年度股东大会决议公告,-99
1612345,科普：信威最大的危机是信用危机,-99
1709202,跳出来了！又亏手续费！没人做多，不敢跟！不见,-99
3904783,拉了拉了。散户嘴巴接着。嘴巴接着。啊啊啊啊！,-99
1443744,人气太差了,-99
1296174,量为价先，地量后还有低价，本周关注德农破11！,-99
2437907,苏美达董事长是私生子,-99
3060535,垃圾永远都是垃圾,-99
1354780,最怕的是 立案调查呵,-99
3788363,也就这样了，我撤了，祝你们好运，混改失败落幕,-99
47291,收评\t,-99
1695869,没子弹了，哈哈\t,-99
4073099,报复性慢慢跌行情,-99
3573787,把握正确的,-99
4581447,诚邦股份后市空间较大逢低入，短中长期持有都可,-99
3653564,他奶奶的，每次买卖都是错误的,-99
4847746,垃圾公司，垃圾股东，垃圾股票，还说公司不差钱,-99
5089285,典型的去年上市，今年业绩大幅下降，明年亏损。,-99
4506596,双向开放。其中，“长期资金入市”,-99
164222,买到了一只不会动的股票,-99
4869420,为什么你跌就那么快？涨比你妈难产还困难？,-99
234890,上海梅淋必将是9月的超级大黑马，逢低可建仓,-99
5538484,垃圾，看看新凤鸣,-99
5170896,再跌点！越低越好！期盼！谢谢庄！,-99
1983922,这种信号就是变盘前奏！,-99
1567292,一只无时无刻都在跌的票  六国化工,-99
1629652,打犬副队长这苟又被套了,-99
2951622,创业板+低估值+半年报业绩增长重点关注,-99
4384167,云南铜业明天是涨还是跌啊，我们来猜猜。我猜明,-99
3858640,大手笔砸，哪个呆B卖的？,-99
2487547,压盘吧，9.5再入点。。,-99
977178,为什么呢？。,-99
199346,轻易说透。,-99
2840634,补补补    缝缝补补套三载,-99
5377000,兄弟们有钱就捡点这些蚊子肉，不想捡就算了持股,-99
723605,等到此股跌到九元左右，买五分之一仓，跌到八元,-99
1124454,包身工解放了……现在可以和雇主称兄道弟了……,-99
4969531,32.5不到，主力吃s.,-99
1805676,妈蛋股d,-99
993959,停牌了吗票,-99
4866787,进一个套一个，休息吧,-99
1802108,六种个股切忌做长线投资,-99
3857231,远上寒山石径斜，白云生处有人家。,-99
5099557,厉害了辣鸡股。,-99
5005623,什么原因跌的这么多,-99
622301,必上3060,-99
5496219,变弱了，肯定反弹到位了，38果断卖出。,-99
1130384,，大盘不行,-99
760277,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
2928863,想死的心都有，欲哭无泪啊！,-99
1905808,恒生要开始下跌周期了,-99
4079623,出利好！赶紧出利好！为解禁前股票助推！,-99
2100995,今天房屋租赁概念长得不错，华鑫可能会粘点光,-99
3472266,“无钥匙”系统漏洞存被盗风险 车联网安防刻不,-99
2356445,明天涨停,-99
1444433,看来资金准备转向小盘股了,-99
334098,600099明日拉高，不要追，下支约我,-99
4255142,猛抢小庄的割肉盘。,-99
215974,cnm你天天戴着绿帽子。,-99
2057769,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
2647679,跟着牛人有肉吃 在风声鹤唳中期待“奇迹”,-99
5463283,大千生态：吃不到的葡萄--好酸！,-99
4488831,中报什么时候出,-99
2284833,可结束，他,-99
2370713,亚通股份(600692)融资融券信息(08-22),-99
2455101,我要到15才放，不知道要不要等到天荒地老,-99
3249703,趋势跌破，勿言底部！,-99
4115430,明天开盘急拉就赶快卖，或者开盘前提前埋单，拉,-99
1037028,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
5530670,京东方走的牛B,-99
903211,行情还能走,-99
2883874,8月24才出中报这之前庄不压盘干嘛？,-99
4365430,日了狗，跌停补仓，主力别磨叽,-99
3873639,天天跌。,-99
549289,下午接着剁手,-99
4059100,……,-99
3401399,明天加仓，加仓是必须的！,-99
3874714,要到12.80上方才能补仓，估计明天就跌了……,-99
3331001,一波吃肉行情，你是否抓住上车机会。,-99
1484061,反弹到位。,-99
977925,空狗怎么看,-99
333317,脆弱且伟大的A股,-99
2038371,枫来上海玩,-99
642734,原则并借鉴成熟股,-99
3364817,半个月了，天天跌[怒],-99
1398313,红豆吹吹牛皮  涨起来也不过空气而已,-99
290811,事实上，形形色色的忽悠式重组在A股市场并不鲜,-99
4843650,发不出贴了[为什么],-99
1650276,增发完了！该出利好了，4季度业绩也不会再隐瞒,-99
3672363,散户亏钱了，心里难受,-99
5350545,真他妈是条杂种 一拉就几千压单下去,-99
1296696,企业应该认真研究,-99
4517122,果然是个孬种，人家都反弹了就你跟死猪一样,-99
3204436,提醒一句：要减持不会压盘！12以下白菜价买进睡,-99
3350862,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
4208236,静静等待,-99
3847025,觉得这个主力他妈的蠢蛋，高买低卖。,-99
3056849,下降通道中运行！,-99
2157053,加仓加仓,-99
575761,雄安起动时，长江新城还会远？每破前低点大跌企,-99
5348130,603882可以重点关注一下，,-99
4488074,今天次新大涨了，等30分钟后狂拉升，等早盘要走,-99
3130113,可以重新建仓了，跑的快的游戏结束了！！,-99
4432354,每股涨了七元了，哈哈，两套房已赚了两成,-99
1432588,我讲述一件几年前发生在我身上的真实事情。,-99
2058496,15分钟之后直线拉跌停[鼓掌][鼓掌][鼓掌][大笑],-99
175897,人家同济涨的时候，你不跟着，人家回调的时候，,-99
3728447,主力这是要发力了，边涨边洗散户,-99
2176860,股民的人数与股票指数成正比，股市的风险也与股,-99
3014625,挂一、二手,-99
231048,已卖 谁便他怎么涨了,-99
4153256,这股主力把2017年开始到4月24号的评论都删掉，,-99
3868608,交建真就是贱，周线5连阴。没一天硬的,-99
3574195,如果不是造假岂能如此表象？,-99
1111398,浣纱人说,-99
1261426,下方都无人接盘，还傻跟着GJ堆傻啦\t\t\t\t,-99
3919406,谁恶意操作股价——盘口异动 14:58:16\t有大买盘,-99
925263,近期港股券商已经飞起来涨！高盛预判券商遇黄金,-99
4165353,牛皮不是吹的，火车不是推的，孩子！,-99
1080479,美联储3月份加息的概率,-99
818176,还是假阳线呢,-99
2530949,大股东掩护他们派来的董事长转移资产，我们可以,-99
5297817,套散了,-99
5488089,今天银龙的涨幅必定要超过青龙管业！,-99
3819998,瘪三股。,-99
506467,这不就是一个熊市的过程吗t,-99
998319,股市征结根源在哪？,-99
520255,哈哈东你们。,-99
2223429,"兄弟们,还早着了",-99
3774564,不要脸的企业。。,-99
3869795,眼药水＋眼镜＋耐心＋一颗平淡的心。,-99
3603334,美国股市要上25000，香港股市要上30000，A股还,-99
4802255,放着养老,-99
2403203,工大高新的估价应该在30以上，被烂股东自己砸了,-99
4644882,会跌倒30亿市值[大笑][大笑][大笑],-99
1149128,没什么意思。,-99
2270184,感觉这股没有多大涨幅，因为空狗太卖力了,-99
2142025,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
1363191,10月25日召开股东大会，我将投下神圣的一票：否,-99
5065003,机构也就是前面半个小时的子弹，团结起来，坚持,-99
1359255,没有人气和没有量能的三无局面当中,-99
2680790,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3622233,10股送15股＋中标西门子13.18 亿元＋虚拟现实。,-99
1754821,菲达环保(600526)融资融券信息(08-31),-99
